date,open,high,low,close,volume,amount,turn
2026-01-05,3.7600000000,3.8400000000,3.7400000000,3.7900000000,9001900,34246409.0000,1.252400
2026-01-06,3.8100000000,3.8500000000,3.7600000000,3.7900000000,10237920,39007001.4000,1.424300
2026-01-07,3.8200000000,3.8300000000,3.6700000000,3.6800000000,12589880,46855459.6000,1.751600
2026-01-08,3.6800000000,3.8700000000,3.6600000000,3.8700000000,15376600,58161340.2000,2.139300
2026-01-09,3.8600000000,3.8600000000,3.7500000000,3.7800000000,11960600,45319572.0000,1.664000
2026-01-12,3.7900000000,3.8500000000,3.7800000000,3.8000000000,11539282,43954824.7800,1.605400
2026-01-13,3.8400000000,3.8400000000,3.7300000000,3.7800000000,12233180,46438472.6000,1.701900
2026-01-14,3.7900000000,3.8200000000,3.6900000000,3.7500000000,14849399,55849432.6100,2.065900
2026-01-15,3.7200000000,3.7600000000,3.7000000000,3.7300000000,8961460,33433324.2000,1.246800
2026-01-16,3.7500000000,3.7600000000,3.6400000000,3.6400000000,12009660,44143528.4000,1.670800
2026-01-19,3.6400000000,3.7800000000,3.6300000000,3.7600000000,13482680,49971491.2000,1.875800
2026-01-20,3.7800000000,3.8000000000,3.7100000000,3.7300000000,10249680,38346964.4000,1.426000
2026-01-21,3.6600000000,3.7700000000,3.6600000000,3.7500000000,8090000,30163649.4000,1.125500
2026-01-22,3.8300000000,3.8400000000,3.7300000000,3.8300000000,11886400,45143214.0000,1.653700
2026-01-23,3.8300000000,3.8700000000,3.8000000000,3.8600000000,8086160,31018710.4000,1.125000
2026-01-26,3.8600000000,3.8700000000,3.7700000000,3.8400000000,11193900,42771575.0000,1.557300
2026-01-27,3.8300000000,3.8400000000,3.6700000000,3.7500000000,12841100,47932867.0000,1.786500
2026-01-28,3.7400000000,3.7600000000,3.6800000000,3.6900000000,9144732,33945193.0400,1.272300
2026-01-29,3.6600000000,3.7900000000,3.6400000000,3.7300000000,9170520,34244613.0000,1.275800
2026-01-30,3.7000000000,3.7700000000,3.6500000000,3.7000000000,11864580,43967327.2000,1.650700
2026-02-02,3.3300000000,3.3300000000,3.3300000000,3.3300000000,9379500,31233735.0000,1.304900
2026-02-03,3.0000000000,3.2500000000,3.0000000000,3.2400000000,68597429,211227193.9000,9.543600
2026-02-04,3.3000000000,3.3700000000,3.1600000000,3.3500000000,40767989,134020765.9700,5.671800
2026-02-05,3.4000000000,3.6200000000,3.4000000000,3.4300000000,32938909,115310842.2600,4.582600
2026-02-06,3.4300000000,3.5100000000,3.3800000000,3.4300000000,21783320,74780012.0000,3.030600
2026-02-09,3.4900000000,3.5100000000,3.4000000000,3.4700000000,19603580,67699179.8000,2.727300
2026-02-10,3.5100000000,3.5100000000,3.4100000000,3.4200000000,10566500,36380681.0000,1.470100
2026-02-11,3.4200000000,3.4500000000,3.3900000000,3.4200000000,10528600,36016751.0000,1.464800
2026-02-12,3.4200000000,3.4400000000,3.1800000000,3.2000000000,17700500,57857317.0000,2.462600
2026-02-13,3.2100000000,3.2500000000,3.0800000000,3.0900000000,17025860,53621082.4000,2.368700
2026-02-24,3.1500000000,3.4000000000,3.1500000000,3.4000000000,29073020,96304950.4000,4.044800
2026-02-25,3.4500000000,3.6000000000,3.3800000000,3.4600000000,33895840,118523359.6000,4.715700
2026-02-26,3.5400000000,3.5800000000,3.3800000000,3.4000000000,17768000,61328954.0000,2.472000
2026-02-27,3.4400000000,3.4800000000,3.3200000000,3.3200000000,14554720,48891442.6000,2.024900
2026-03-02,3.2400000000,3.3000000000,3.0800000000,3.1000000000,24652190,77856764.1800,3.429700
2026-03-03,3.2600000000,3.2700000000,3.0400000000,3.0500000000,25515469,79805882.6600,3.549800
2026-03-04,2.9900000000,3.0900000000,2.9500000000,2.9800000000,19211229,57823622.2200,2.672800
2026-03-05,3.0500000000,3.1300000000,3.0500000000,3.0700000000,16118240,49754678.4000,2.242400
2026-03-06,3.0500000000,3.1900000000,3.0200000000,3.1700000000,14858100,46538309.0000,2.067100
2026-03-09,3.1000000000,3.2000000000,3.0800000000,3.1600000000,14454500,45257865.0000,2.011000
2026-03-10,3.1300000000,3.2400000000,3.1300000000,3.1800000000,14778400,47160959.0000,2.056000
2026-03-11,3.2200000000,3.2200000000,3.0900000000,3.1100000000,13231320,41541173.6000,1.840800
2026-03-12,3.1200000000,3.1200000000,3.0500000000,3.0700000000,9543700,29329713.8000,1.327800
2026-03-13,3.0600000000,3.2200000000,3.0400000000,3.1300000000,19790260,62157276.0000,2.753300
2026-03-16,3.1000000000,3.3300000000,3.1000000000,3.2400000000,23473700,76149184.0000,3.265800
2026-03-17,3.2800000000,3.4600000000,3.1500000000,3.1600000000,21401900,69949125.0000,2.977500
2026-03-18,3.2200000000,3.2200000000,3.0800000000,3.1200000000,14057900,44014674.0000,1.955800
2026-03-19,3.1400000000,3.1400000000,2.9800000000,2.9900000000,16540100,50146204.0000,2.301100
2026-03-20,3.0000000000,3.0200000000,2.8300000000,2.8300000000,18241860,52628796.2000,2.537900
2026-03-23,2.8800000000,2.9000000000,2.7100000000,2.7800000000,19742910,55218400.1000,2.746700
2026-03-24,2.8200000000,2.9900000000,2.7900000000,2.9800000000,19979000,57668281.0000,2.779600
2026-03-25,3.0500000000,3.1800000000,2.9600000000,3.1000000000,21136960,65506451.8000,2.940700
