date,open,high,low,close,volume,amount,turn
2026-01-05,21.6500000000,21.8500000000,21.1500000000,21.3800000000,17235448,370118752.0800,2.744900
2026-01-06,21.7700000000,22.8400000000,21.7200000000,22.4100000000,20083604,446365460.8900,3.198500
2026-01-07,22.3500000000,23.9900000000,22.0000000000,23.3700000000,28439772,655420350.4400,4.529300
2026-01-08,22.9900000000,23.3000000000,22.3300000000,22.7100000000,22975418,523028696.5800,3.659100
2026-01-09,22.4200000000,23.2900000000,22.3500000000,22.8600000000,18853050,430347461.1600,3.002500
2026-01-12,23.5000000000,23.8100000000,22.4500000000,22.8000000000,23147486,530850371.2000,3.686500
2026-01-13,22.6900000000,23.8800000000,22.5200000000,23.2200000000,21318698,497170042.9400,3.395200
2026-01-14,23.2800000000,24.6000000000,23.2000000000,23.9700000000,31559831,751651947.3300,5.026200
2026-01-15,24.2600000000,24.6400000000,23.4200000000,23.9100000000,24698683,596272848.7000,3.933500
2026-01-16,23.8800000000,25.6500000000,23.8800000000,24.6300000000,34839784,868114785.5500,5.548600
2026-01-19,24.5500000000,24.6300000000,23.4600000000,24.2300000000,22871001,550223259.8200,3.642500
2026-01-20,24.5900000000,24.7200000000,23.1100000000,23.6600000000,21641200,511634314.4300,3.446600
2026-01-21,23.5100000000,24.3100000000,23.3100000000,24.1500000000,16753701,401481055.9500,2.668200
2026-01-22,24.1600000000,24.2000000000,23.5000000000,23.7800000000,12846310,304810219.0100,2.045900
2026-01-23,23.9200000000,25.0800000000,23.7000000000,25.0200000000,19441360,475965944.6600,3.096200
2026-01-26,25.7600000000,26.5200000000,25.4000000000,25.9000000000,31942520,825920333.5700,5.087200
2026-01-27,25.7200000000,25.8300000000,24.7500000000,25.0800000000,20237690,510814110.0500,3.223100
2026-01-28,25.3100000000,26.1100000000,24.8600000000,25.8200000000,23634676,605784815.0200,3.764100
2026-01-29,26.0500000000,26.9800000000,25.4800000000,26.4200000000,36193277,948602366.1200,5.764200
2026-01-30,25.5300000000,25.5800000000,23.8100000000,24.1700000000,30679499,751262041.2000,4.886000
2026-02-02,23.1100000000,24.3500000000,22.8900000000,23.1200000000,29572095,700848743.6300,4.709700
2026-02-03,23.9500000000,24.3700000000,23.3000000000,24.2600000000,20323816,483458759.5700,3.236800
2026-02-04,24.8000000000,26.5000000000,24.0800000000,25.9500000000,28107904,709593333.7000,4.476500
2026-02-05,24.1600000000,24.6900000000,23.3600000000,23.3600000000,29558643,705271608.1300,4.707500
2026-02-06,22.2600000000,23.6700000000,21.8800000000,23.1600000000,31829229,730200327.1000,5.069100
2026-02-09,23.5000000000,23.5500000000,22.7000000000,23.0500000000,21509302,496913478.4400,3.425600
2026-02-10,23.2000000000,23.2600000000,22.5800000000,22.8800000000,11957500,273916496.0000,1.904400
2026-02-11,22.7000000000,23.5900000000,22.7000000000,23.3000000000,13418876,312300242.3100,2.137100
2026-02-12,23.4500000000,24.2000000000,23.1000000000,23.9500000000,16707479,397026835.6500,2.660800
2026-02-13,23.6600000000,24.2100000000,23.3000000000,23.3000000000,18623718,439960933.5000,2.966000
2026-02-24,23.8900000000,23.9000000000,23.1500000000,23.3300000000,14073700,330465416.0000,2.241400
2026-02-25,23.3300000000,24.9900000000,23.2700000000,24.4000000000,27127348,660990371.9400,4.320300
2026-02-26,24.6500000000,24.7900000000,24.0600000000,24.1900000000,13214814,321025010.7100,2.104600
2026-02-27,24.0500000000,24.6500000000,23.8500000000,24.5000000000,15893252,386813025.6900,2.531200
2026-03-02,24.5500000000,24.7900000000,23.6000000000,24.4900000000,23764628,572733026.2000,3.784800
2026-03-03,24.4500000000,24.4500000000,23.3300000000,23.4200000000,18925008,450597155.3100,3.014000
2026-03-04,22.9500000000,23.5900000000,22.3300000000,22.5300000000,20265599,463601523.6800,3.227500
2026-03-05,22.8300000000,22.9800000000,22.2100000000,22.4900000000,12262864,277249797.6400,1.953000
2026-03-06,22.2300000000,22.3700000000,21.4700000000,21.5900000000,26939225,584860728.8900,4.290400
2026-03-09,20.8300000000,21.2400000000,20.1900000000,21.0100000000,32726272,679414429.1400,5.212000
2026-03-10,21.4300000000,21.5400000000,21.0200000000,21.1000000000,11519118,244368311.9200,1.834500
2026-03-11,21.2000000000,21.7400000000,21.1200000000,21.1500000000,13267919,284066803.6400,2.113100
2026-03-12,21.1500000000,21.3200000000,20.7100000000,20.9300000000,11124803,233199437.7300,1.771700
2026-03-13,21.0400000000,21.6500000000,20.6200000000,20.7200000000,13791000,292479002.0000,2.196400
2026-03-16,20.5200000000,20.6800000000,19.5900000000,20.4500000000,21677271,436890550.3100,3.452300
2026-03-17,20.6900000000,20.9200000000,20.0900000000,20.1300000000,10631564,217736473.4500,1.693200
2026-03-18,20.2500000000,20.5000000000,19.9500000000,20.3000000000,9245500,186637639.0000,1.472400
2026-03-19,20.0000000000,20.0500000000,18.8900000000,19.0500000000,23605416,456965079.0800,3.759400
2026-03-20,19.2800000000,19.3800000000,18.6600000000,18.6600000000,14378486,273572431.6100,2.289900
2026-03-23,18.2000000000,18.4900000000,17.4800000000,17.6200000000,20438674,367015599.9000,3.255100
2026-03-24,18.0400000000,18.2300000000,17.4800000000,18.1900000000,21530354,383835073.9700,3.428900
2026-03-25,18.7400000000,18.7800000000,18.3900000000,18.4700000000,16285119,302378027.0000,2.593600
