date,open,high,low,close,volume,amount,turn
2026-01-05,37.6900000000,38.4100000000,37.2100000000,38.1800000000,1256693,47779779.2300,3.230200
2026-01-06,38.4100000000,38.7000000000,37.7300000000,38.1500000000,1140591,43563577.5800,2.931800
2026-01-07,38.3200000000,38.9800000000,38.2000000000,38.5600000000,1219389,47159577.5100,3.134300
2026-01-08,38.5600000000,39.1200000000,38.3000000000,38.8800000000,1172050,45489406.5600,3.012600
2026-01-09,38.8800000000,39.2800000000,38.4000000000,39.2000000000,1244059,48452618.7600,3.197700
2026-01-12,39.4400000000,40.2900000000,39.1100000000,40.0500000000,1357028,54034581.6300,3.488100
2026-01-13,40.2600000000,40.4800000000,39.1000000000,39.3300000000,1348531,53466002.9300,3.466300
2026-01-14,39.3300000000,42.6800000000,39.2000000000,41.0100000000,3234174,132762936.1400,8.313100
2026-01-15,41.0400000000,41.0500000000,39.5300000000,40.4400000000,1753412,70347380.9800,4.507000
2026-01-16,40.4600000000,41.6600000000,39.8200000000,41.3100000000,1870737,76237772.0100,4.808500
2026-01-19,41.6300000000,41.6400000000,40.5100000000,41.0300000000,1268754,51940623.0700,3.261200
2026-01-20,41.0300000000,41.8900000000,40.7000000000,41.2900000000,1633839,67597628.0300,4.199600
2026-01-21,40.4700000000,42.3000000000,40.4500000000,42.1000000000,1473728,61590773.8600,3.788100
2026-01-22,42.3000000000,42.9400000000,41.7200000000,42.1000000000,1689990,71417770.4400,4.344000
2026-01-23,42.4000000000,42.4100000000,41.8000000000,42.2800000000,1352341,56858629.5200,3.476100
2026-01-26,42.2000000000,42.2600000000,40.4100000000,41.0300000000,1583990,65198548.6600,4.071500
2026-01-27,40.5800000000,42.1500000000,39.0300000000,41.9400000000,2278993,92920808.5300,5.857900
2026-01-28,42.1600000000,43.1000000000,41.3700000000,41.9600000000,2128695,89963606.1300,5.471600
2026-01-29,41.9600000000,42.6000000000,40.6800000000,41.0000000000,1593633,66409062.2300,4.096300
2026-01-30,40.4500000000,41.9700000000,40.2600000000,41.8600000000,1473787,60822123.9200,3.788200
2026-02-02,42.1000000000,42.1000000000,39.3000000000,39.3800000000,1577480,63442701.2700,4.054800
2026-02-03,39.8000000000,41.1200000000,39.5000000000,40.6000000000,1646724,66833491.8300,4.232700
2026-02-04,41.2900000000,41.2900000000,39.2400000000,39.7500000000,1606702,64302297.9000,4.129900
2026-02-05,40.4000000000,40.4000000000,39.0100000000,39.6800000000,1313329,51933432.9200,3.375800
2026-02-06,39.4900000000,40.2000000000,39.1000000000,39.5100000000,1001485,39692191.6300,2.574200
2026-02-09,39.8800000000,40.8800000000,39.6800000000,40.5700000000,1445326,58573075.0600,3.715100
2026-02-10,40.7700000000,40.7700000000,39.8000000000,39.9600000000,925820,37319399.0700,2.379700
2026-02-11,40.1900000000,40.4800000000,39.7100000000,40.0600000000,864077,34638058.0500,2.221000
2026-02-12,40.2600000000,41.1800000000,39.8200000000,40.9000000000,1227102,49976854.4100,3.154100
2026-02-13,40.6100000000,41.6500000000,40.6100000000,41.0200000000,1070254,44191942.6400,2.751000
2026-02-24,41.5000000000,42.0000000000,40.8000000000,41.6800000000,1349998,56184199.7600,3.470000
2026-02-25,41.0500000000,42.0300000000,40.9200000000,41.6200000000,1198638,49816856.4600,3.081000
2026-02-26,41.6300000000,43.0000000000,41.2800000000,42.5000000000,1781108,75176232.6300,4.578200
2026-02-27,42.2900000000,42.5400000000,41.5100000000,42.5400000000,1198565,50253817.1800,3.080800
2026-03-02,41.8500000000,42.5000000000,40.8100000000,41.1500000000,1674771,69298009.0200,4.304800
2026-03-03,41.1500000000,41.6500000000,38.7000000000,38.8300000000,1988825,79385020.1200,5.112100
2026-03-04,38.5100000000,39.2000000000,37.7700000000,37.8300000000,1218667,46729665.3900,3.132500
2026-03-05,39.2500000000,40.5000000000,39.2500000000,39.6800000000,1530208,61036253.8700,3.933300
2026-03-06,40.0800000000,43.4900000000,39.3900000000,42.6100000000,2523697,105650173.4000,6.486900
2026-03-09,41.7400000000,43.3800000000,41.4200000000,42.7600000000,2227503,94009489.6800,5.725600
2026-03-10,43.1000000000,50.7200000000,43.1000000000,47.0600000000,5611491,262584104.6300,14.423800
2026-03-11,46.5800000000,48.1900000000,45.8200000000,46.1000000000,4630122,216349036.1100,11.901300
2026-03-12,46.3000000000,48.5600000000,44.9000000000,48.1700000000,4871495,228619191.2200,12.521700
2026-03-13,48.1700000000,48.2000000000,45.7500000000,45.7500000000,2852569,132528357.1200,7.332300
2026-03-16,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
2026-03-17,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
2026-03-18,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
2026-03-19,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
2026-03-20,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
2026-03-23,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
2026-03-24,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
2026-03-25,45.7500000000,45.7500000000,45.7500000000,45.7500000000,,,
