date,open,high,low,close,volume,amount,turn
2026-01-05,14.7600000000,14.8200000000,14.2700000000,14.7900000000,17482636,253292768.6100,5.778800
2026-01-06,14.6900000000,14.8500000000,14.5000000000,14.6100000000,12738807,186489732.6700,4.210700
2026-01-07,14.6500000000,14.8400000000,14.4900000000,14.6400000000,10322021,150834050.3500,3.411900
2026-01-08,14.5200000000,14.8400000000,14.5000000000,14.8300000000,8890778,130762019.1400,2.938800
2026-01-09,14.8700000000,15.2900000000,14.7200000000,15.1200000000,11371658,171063643.4400,3.758800
2026-01-12,15.1200000000,15.8100000000,15.0600000000,15.7800000000,15407557,237866101.2800,5.092900
2026-01-13,15.8500000000,15.9200000000,15.0700000000,15.1200000000,13668186,210012871.1700,4.517900
2026-01-14,15.1300000000,15.9500000000,15.1200000000,15.5300000000,18004395,280501503.6600,5.951300
2026-01-15,15.9000000000,16.1000000000,15.0800000000,15.2400000000,13913380,214241321.8100,4.599000
2026-01-16,15.1200000000,15.3900000000,14.8000000000,15.0100000000,11216123,168706939.1200,3.707400
2026-01-19,15.0100000000,15.3800000000,14.7800000000,15.1700000000,8975237,136143605.3300,2.966700
2026-01-20,15.1200000000,15.5300000000,15.0100000000,15.2400000000,9136096,139606700.9200,3.019900
2026-01-21,15.0700000000,15.4000000000,15.0700000000,15.2600000000,5393552,82263475.4900,1.782800
2026-01-22,15.3000000000,15.6300000000,15.3000000000,15.5200000000,7189038,111103675.1300,2.376300
2026-01-23,15.6000000000,16.2000000000,15.5500000000,16.1000000000,11452779,182744481.7100,3.785700
2026-01-26,16.0000000000,16.0000000000,15.2200000000,15.4500000000,11649690,181232872.4600,3.850700
2026-01-27,15.4500000000,15.7900000000,15.0600000000,15.7600000000,9022351,139519505.2900,2.982300
2026-01-28,16.8200000000,17.7500000000,16.2200000000,16.2600000000,25226184,423675028.3700,8.338400
2026-01-29,16.1200000000,17.0700000000,16.0300000000,16.3200000000,21090771,349480772.1300,6.971400
2026-01-30,16.0300000000,16.2500000000,15.7200000000,15.8300000000,11769851,187657229.1300,3.890500
2026-02-02,15.6800000000,16.0800000000,15.4100000000,15.4200000000,10304335,162231706.1100,3.406000
2026-02-03,15.8700000000,16.1300000000,15.6000000000,16.0700000000,9817377,155892000.5900,3.245100
2026-02-04,16.0000000000,16.1000000000,15.6300000000,15.8600000000,6834118,108111684.0100,2.259000
2026-02-05,15.7000000000,15.8300000000,15.6000000000,15.6000000000,4672798,73322205.4700,1.544600
2026-02-06,15.5500000000,16.1500000000,15.4500000000,15.8600000000,8188572,130556482.9900,2.706700
2026-02-09,15.9800000000,16.1000000000,15.6000000000,15.9900000000,9388011,149209820.0900,3.103200
2026-02-10,15.9900000000,16.1200000000,15.7700000000,15.7800000000,6086131,96939445.4600,2.011700
2026-02-11,15.7700000000,16.1000000000,15.7300000000,15.9000000000,6982587,111574913.8500,2.308100
2026-02-12,16.0000000000,16.1900000000,15.7000000000,16.0200000000,6347382,101266958.2300,2.098100
2026-02-13,16.1000000000,16.8800000000,16.0600000000,16.4600000000,10797217,178636428.5000,3.569000
2026-02-24,16.4000000000,16.4600000000,15.4500000000,15.5600000000,14290008,224155394.8200,4.723500
2026-02-25,15.5100000000,15.9500000000,15.5100000000,15.8100000000,8763497,138521916.8500,2.896700
2026-02-26,15.8400000000,16.1100000000,15.6500000000,15.6900000000,5937328,93497818.7200,1.962600
2026-02-27,15.8800000000,17.1700000000,15.8700000000,16.7800000000,19718560,329326669.3900,6.517900
2026-03-02,16.2700000000,16.8600000000,15.9600000000,16.0000000000,16282550,264617330.0500,5.382100
2026-03-03,16.0700000000,16.1800000000,14.7000000000,14.7600000000,13578446,207535998.4300,4.488300
2026-03-04,14.9000000000,15.2800000000,14.6600000000,14.9300000000,9167575,137481968.1300,3.030300
2026-03-05,15.3000000000,16.6600000000,15.1300000000,16.1600000000,20754139,333512098.5800,6.860200
2026-03-06,15.9900000000,16.5900000000,15.8900000000,16.5400000000,13547674,221176149.0500,4.478100
2026-03-09,16.2500000000,16.7600000000,15.9600000000,16.7000000000,12397064,202006080.1200,4.097800
2026-03-10,16.8400000000,17.6600000000,16.8400000000,17.0500000000,12833644,219444716.8800,4.242100
2026-03-11,17.0400000000,17.5000000000,16.7500000000,16.8900000000,10552998,180164461.7700,3.488200
2026-03-12,16.7300000000,17.1500000000,16.5800000000,16.6200000000,8118903,136583173.8800,2.683700
2026-03-13,16.4900000000,16.5500000000,15.5800000000,15.6600000000,10670293,169424514.9500,3.527000
2026-03-16,15.8500000000,16.1100000000,15.6600000000,16.0400000000,8581840,136448781.2800,2.836700
2026-03-17,15.8500000000,15.9300000000,15.2000000000,15.2400000000,8151007,126853828.2200,2.694300
2026-03-18,15.2600000000,15.6900000000,15.1200000000,15.5900000000,7011897,108138509.2500,2.317700
2026-03-19,15.4600000000,15.8500000000,15.3000000000,15.6200000000,7749058,121192860.9700,2.561400
2026-03-20,15.5800000000,15.9600000000,14.6600000000,14.6900000000,9035163,136751496.2000,2.986500
2026-03-23,14.3000000000,14.5600000000,13.3000000000,13.4300000000,11039870,153557885.4500,3.649200
2026-03-24,13.8200000000,14.0100000000,13.4500000000,13.9700000000,7918867,108604954.8200,2.617500
2026-03-25,14.0000000000,14.3500000000,13.9600000000,14.0700000000,8052862,113841366.7200,2.661800
