date,open,high,low,close,volume,amount,turn
2026-01-05,77.3668187000,83.1605895000,77.3668187000,82.1616635000,7690994,626556732.7400,7.265300
2026-01-06,82.0717601600,82.5912016800,79.7942088800,80.3935644800,4986477,403848439.7200,4.710500
2026-01-07,79.6843270200,83.9097840000,79.5145096000,81.9618783000,5012357,411177929.9800,4.734900
2026-01-08,81.9119320000,84.4092470000,80.4335215200,81.2726193600,5131751,423879221.7600,4.847700
2026-01-09,80.4335215200,81.1527482400,78.9151540000,79.1748747600,4765045,379651506.1500,4.501300
2026-01-12,79.9140800000,80.7132208000,77.4866898200,79.6144022000,4794200,379446331.0000,4.528900
2026-01-13,79.2348103200,80.2437255800,76.9173020000,77.2869046200,4554577,357531565.9400,4.302500
2026-01-14,77.5765931600,78.0960346800,75.1991492800,76.6376027200,5123100,392279339.0000,4.839600
2026-01-15,75.4588700400,77.8762709600,75.2191278000,77.8762709600,3622100,278777595.0000,3.421600
2026-01-16,78.6953902800,82.8908794800,78.3058091400,82.2315883200,8696498,704120926.1300,8.215200
2026-01-19,82.4213842600,84.1894832800,80.6133282000,82.6611265000,5149200,426964671.0000,4.864200
2026-01-20,82.6811050200,84.1095692000,80.7931348800,81.9119320000,5819323,477670289.9300,5.497200
2026-01-21,81.1827160200,85.6678937600,80.4734785600,83.6900202800,5922078,492609636.1100,5.594300
2026-01-22,83.8600000000,86.1500000000,80.6300000000,83.4400000000,4484404,369668545.3200,4.236200
2026-01-23,82.0600000000,86.0000000000,81.6600000000,84.9600000000,5876610,492125144.6100,5.551400
2026-01-26,86.5700000000,91.0000000000,82.4500000000,83.9000000000,8476970,735447304.0700,8.007800
2026-01-27,84.0100000000,85.5800000000,80.0000000000,84.2100000000,5818200,482054400.6400,5.496200
2026-01-28,84.8500000000,84.9500000000,81.1200000000,82.8000000000,5662800,469344245.0000,5.349400
2026-01-29,82.2500000000,85.0000000000,79.5000000000,80.2100000000,6448401,525541310.2700,6.091500
2026-01-30,79.6100000000,82.6800000000,78.0000000000,82.6600000000,6103152,492941344.9400,5.765400
2026-02-02,81.8400000000,85.1800000000,76.9500000000,76.9800000000,8645882,689270297.0000,8.167400
2026-02-03,78.1600000000,80.5000000000,76.2300000000,80.0200000000,6782229,533963154.9900,6.406900
2026-02-04,79.7200000000,80.9100000000,78.8000000000,80.0500000000,4665738,372532056.2800,4.407500
2026-02-05,80.0000000000,80.3300000000,76.3300000000,77.8000000000,4429850,344543041.3300,4.184700
2026-02-06,76.9300000000,79.8000000000,75.9000000000,76.4600000000,3690401,286369190.0400,3.486100
2026-02-09,77.9800000000,78.6800000000,75.7500000000,77.2000000000,4971275,384396155.4500,4.696100
2026-02-10,76.4100000000,78.5200000000,76.4100000000,76.9700000000,3558205,275595980.4500,3.361300
2026-02-11,76.8800000000,77.4100000000,74.8800000000,75.4800000000,3657400,276786445.0000,3.455000
2026-02-12,76.0000000000,83.0300000000,76.0000000000,83.0300000000,8409279,685570118.5900,7.943900
2026-02-13,83.0000000000,87.2000000000,81.0000000000,83.9100000000,9996751,849441254.9100,9.443500
2026-02-24,85.0000000000,85.3600000000,81.2800000000,81.6500000000,6402360,528169759.7800,6.048000
2026-02-25,81.6600000000,83.6000000000,80.5700000000,83.6000000000,6278400,516961172.6400,5.930900
2026-02-26,83.6300000000,87.9300000000,83.1000000000,86.7100000000,7313043,627622994.4700,6.908300
2026-02-27,84.6000000000,84.6400000000,80.3500000000,81.5700000000,8911120,728503119.5200,8.417900
2026-03-02,79.9300000000,82.4600000000,79.1100000000,79.6300000000,6043200,488376494.0000,5.708700
2026-03-03,80.2700000000,85.4400000000,79.4200000000,79.6000000000,6862534,560676169.2000,6.482700
2026-03-04,77.5500000000,80.5500000000,76.3000000000,78.7600000000,3968406,311786013.9600,3.748800
2026-03-05,80.0300000000,81.1500000000,78.1600000000,78.7200000000,4579304,365684866.5200,4.325900
2026-03-06,78.0000000000,79.5800000000,77.0000000000,77.4900000000,3546617,276421286.8000,3.350300
2026-03-09,75.3500000000,75.4200000000,71.5600000000,73.8100000000,5214901,380714831.4000,4.926300
2026-03-10,75.6400000000,78.1000000000,75.6400000000,77.2200000000,4265204,328852788.8800,4.029100
2026-03-11,77.0000000000,81.7800000000,77.0000000000,77.6100000000,5048700,398734327.0000,4.769300
2026-03-12,78.2800000000,79.9500000000,76.6000000000,78.8000000000,4673600,365954208.0000,4.414900
2026-03-13,78.0100000000,78.4900000000,75.0100000000,75.0600000000,3476300,264907987.0000,3.283900
2026-03-16,74.9900000000,75.1000000000,72.7200000000,74.3400000000,2955900,217701588.0000,2.792300
2026-03-17,74.9800000000,75.0900000000,70.6000000000,70.6900000000,4752500,340836040.0000,4.489500
2026-03-18,71.0600000000,74.5000000000,70.6000000000,74.0000000000,3851728,279470100.4400,3.638500
2026-03-19,72.8300000000,74.3200000000,72.1600000000,72.5300000000,3316662,243209918.9000,3.133100
2026-03-20,73.0400000000,74.5900000000,70.6100000000,70.6100000000,3137205,227198047.2800,2.963600
2026-03-23,69.0000000000,69.5000000000,65.6000000000,65.9500000000,4706000,316544514.6000,4.445500
2026-03-24,67.7100000000,68.4800000000,65.8000000000,68.4600000000,2929600,196367146.9500,2.767500
2026-03-25,69.4700000000,72.8600000000,68.9000000000,71.6800000000,4131200,295823334.3600,3.902600
