date,open,high,low,close,volume,amount,turn
2026-01-05,17.0000000000,17.6500000000,16.5100000000,17.6500000000,25720733,445165123.8000,10.670000
2026-01-06,17.6500000000,19.4200000000,17.5100000000,18.9000000000,24743171,456654219.1600,10.264400
2026-01-07,18.7100000000,19.2500000000,18.5200000000,18.9900000000,16571338,312570543.7600,6.874400
2026-01-08,19.0000000000,22.2000000000,19.0000000000,21.6600000000,23495651,479709162.1200,9.746900
2026-01-09,21.6000000000,22.0700000000,20.6100000000,21.7400000000,16847292,355708885.4800,6.988900
2026-01-12,21.6100000000,22.5500000000,21.0400000000,21.8200000000,15900787,347021808.2700,6.596300
2026-01-13,21.8200000000,22.0000000000,21.1200000000,21.9400000000,13562450,293252303.3000,5.626200
2026-01-14,21.7000000000,24.7900000000,21.6900000000,23.6700000000,21621985,506026829.1100,8.969600
2026-01-15,23.0500000000,24.3800000000,23.0400000000,23.3800000000,11139020,263748958.8000,4.620900
2026-01-16,23.3800000000,25.4400000000,23.1200000000,24.6900000000,15025834,366901372.3900,6.233300
2026-01-19,24.6000000000,24.6000000000,21.5100000000,21.5200000000,18938138,427863140.2900,7.856300
2026-01-20,21.6000000000,22.5000000000,20.1300000000,20.9300000000,17152115,366184647.2900,7.115400
2026-01-21,20.8800000000,21.5700000000,20.6000000000,20.8500000000,10016424,211036855.2800,4.155200
2026-01-22,21.2000000000,21.9600000000,20.8100000000,21.6800000000,9586212,205802504.4000,3.976700
2026-01-23,21.7400000000,22.9300000000,21.5300000000,22.2000000000,10583930,234690281.0000,4.390600
2026-01-26,21.8200000000,22.4400000000,21.5300000000,21.7200000000,7574585,165577538.3000,3.142200
2026-01-27,21.9300000000,22.1500000000,20.6600000000,21.6400000000,8263415,176607981.0500,3.428000
2026-01-28,21.4100000000,21.8800000000,20.8000000000,20.8100000000,6981100,147978213.0000,2.896000
2026-01-29,20.0000000000,20.0000000000,16.6500000000,16.6500000000,28199414,508246179.7600,11.698200
2026-01-30,17.5000000000,18.1800000000,16.8500000000,17.7200000000,14843171,259282281.9500,6.157500
2026-02-02,17.4100000000,18.2800000000,17.3500000000,17.9000000000,8279435,147423004.6900,3.434600
2026-02-03,18.1200000000,18.5800000000,17.5300000000,17.6700000000,8274464,148406560.7100,3.432600
2026-02-04,17.7200000000,18.6000000000,17.6900000000,18.1500000000,9209221,167977811.8100,3.820300
2026-02-05,14.5200000000,14.7800000000,14.5200000000,14.5200000000,20757800,301432993.4000,8.611100
2026-02-06,13.6000000000,13.6700000000,12.7500000000,13.3000000000,31309787,415459977.4300,12.988500
2026-02-09,13.1800000000,13.3600000000,12.8800000000,13.0300000000,17985182,234597155.9200,7.460900
2026-02-10,13.1500000000,13.5300000000,13.0500000000,13.1300000000,16434300,217999930.6100,6.817600
2026-02-11,13.0600000000,13.3300000000,12.6800000000,13.0500000000,14503079,187848081.9700,6.016400
2026-02-12,12.8100000000,12.8900000000,11.9500000000,11.9900000000,24013858,296456743.0900,9.961900
2026-02-13,11.6900000000,12.2400000000,11.6600000000,11.8600000000,13805501,164905467.8300,5.727100
2026-02-24,12.1200000000,12.5700000000,11.9800000000,12.1100000000,12367319,151581606.7000,5.130400
2026-02-25,12.2200000000,12.3300000000,11.9000000000,12.3000000000,9513800,115816687.1000,3.946700
2026-02-26,12.3800000000,12.7400000000,12.1900000000,12.2200000000,11824105,146964167.6100,4.905100
2026-02-27,12.3700000000,12.6000000000,12.2600000000,12.3400000000,9392106,116350664.6400,3.896200
2026-03-02,11.8600000000,12.0600000000,11.6100000000,11.9200000000,10825801,128028675.5500,4.491000
2026-03-03,11.9100000000,12.0300000000,11.2200000000,11.3100000000,9379385,108686102.0000,3.890900
2026-03-04,11.1100000000,11.4600000000,11.0200000000,11.3500000000,6083000,68700478.0000,2.523500
2026-03-05,11.5000000000,11.6300000000,11.3400000000,11.4200000000,5153463,59130831.7600,2.137900
2026-03-06,11.3000000000,11.5700000000,11.3000000000,11.4200000000,5923350,67858675.0000,2.457200
2026-03-09,11.2000000000,11.2000000000,10.7000000000,11.0300000000,8912100,97657445.0000,3.697100
2026-03-10,11.1700000000,12.6100000000,11.1200000000,12.3000000000,18433430,218256531.5000,7.646900
2026-03-11,12.2700000000,13.0900000000,12.1700000000,12.7800000000,19421125,248666968.0000,8.056600
2026-03-12,12.4500000000,12.8500000000,12.1000000000,12.2000000000,13632200,168710200.0000,5.655200
2026-03-13,12.8400000000,13.3300000000,12.6600000000,12.7300000000,15689152,203393235.5600,6.508500
2026-03-16,12.7400000000,13.1200000000,12.6500000000,12.9000000000,10258183,131768110.2900,4.255500
2026-03-17,12.9600000000,12.9600000000,12.3200000000,12.3600000000,9470125,119156455.7500,3.928600
2026-03-18,12.2400000000,12.9400000000,12.1400000000,12.8700000000,8766730,110231677.4400,3.636800
2026-03-19,12.6900000000,12.8000000000,12.3300000000,12.4000000000,7945606,99798609.8200,3.296100
2026-03-20,12.4000000000,12.4600000000,11.7000000000,11.7300000000,8714544,104548408.1700,3.615100
2026-03-23,11.3400000000,12.1600000000,11.1000000000,11.6000000000,10431226,121981425.6600,4.327300
2026-03-24,11.7400000000,12.9500000000,11.7400000000,12.8300000000,15200924,188308696.6000,6.305900
2026-03-25,12.8900000000,13.3300000000,12.6200000000,13.0700000000,13569200,175521393.0000,5.629000
