date,open,high,low,close,volume,amount,turn
2026-01-05,7.6800000000,7.7100000000,7.6700000000,7.7100000000,33601072,258494848.7700,0.292100
2026-01-06,7.7000000000,7.7900000000,7.6900000000,7.7700000000,47914225,371181862.7400,0.416500
2026-01-07,7.7700000000,7.8400000000,7.7600000000,7.7900000000,45464948,354968224.4100,0.395200
2026-01-08,7.7900000000,7.8100000000,7.7500000000,7.8000000000,32952430,256507306.4000,0.286500
2026-01-09,7.8000000000,7.8100000000,7.7700000000,7.8000000000,41294612,321721368.0800,0.359000
2026-01-12,7.7900000000,7.8200000000,7.7800000000,7.8100000000,49477516,386051887.3400,0.430100
2026-01-13,7.8100000000,7.8700000000,7.7800000000,7.8200000000,70690263,553104470.8300,0.614500
2026-01-14,7.8200000000,7.8500000000,7.6600000000,7.6700000000,128063564,992352391.5600,1.113300
2026-01-15,7.6700000000,7.7000000000,7.6600000000,7.6700000000,56223696,431426058.3700,0.488800
2026-01-16,7.6800000000,7.8700000000,7.5100000000,7.5300000000,238015522,1819159122.6100,2.069100
2026-01-19,7.5200000000,7.5500000000,7.4500000000,7.5100000000,60762559,456124404.9100,0.528200
2026-01-20,7.5100000000,7.6500000000,7.5000000000,7.6400000000,85503049,648816519.6000,0.743300
2026-01-21,7.6300000000,7.6500000000,7.5800000000,7.6000000000,63767390,485692978.7400,0.554300
2026-01-22,7.6000000000,7.6700000000,7.5200000000,7.5300000000,112884683,852718362.6400,0.981300
2026-01-23,7.5400000000,7.5500000000,7.3700000000,7.3900000000,183067567,1364655139.9900,1.591400
2026-01-26,7.4000000000,7.5000000000,7.3100000000,7.4900000000,311841895,2309570987.3500,2.710900
2026-01-27,7.4500000000,7.4500000000,7.3200000000,7.3300000000,152016332,1119444179.3300,1.321500
2026-01-28,7.3300000000,7.5900000000,7.3000000000,7.3200000000,411479076,3052881492.2500,3.577100
2026-01-29,7.3600000000,7.3800000000,7.2100000000,7.3300000000,259681078,1887278692.6700,2.257500
2026-01-30,7.3100000000,7.3900000000,7.2500000000,7.2700000000,139404477,1020258434.1900,1.211900
2026-02-02,7.2500000000,7.2600000000,7.1200000000,7.1300000000,143760208,1035729174.4100,1.249700
2026-02-03,7.1900000000,7.2100000000,7.1200000000,7.1700000000,63987545,458339522.1700,0.556300
2026-02-04,7.1500000000,7.2900000000,7.1400000000,7.2800000000,107877943,780386976.1300,0.937800
2026-02-05,7.2600000000,7.2800000000,7.2300000000,7.2700000000,67865989,492507208.0000,0.590000
2026-02-06,7.2300000000,7.2600000000,7.2100000000,7.2300000000,54722219,395920678.8800,0.475700
2026-02-09,7.2700000000,7.2900000000,7.2400000000,7.2600000000,50353287,365621759.0500,0.437700
2026-02-10,7.2500000000,7.2600000000,7.2200000000,7.2300000000,39909100,288597040.0000,0.346900
2026-02-11,7.2400000000,7.2500000000,7.2200000000,7.2400000000,31650965,229146046.9500,0.275100
2026-02-12,7.2500000000,7.2700000000,7.2200000000,7.2400000000,47749789,345858429.5200,0.415100
2026-02-13,7.2300000000,7.2400000000,7.1700000000,7.1700000000,57323789,413158987.5100,0.498300
2026-02-24,7.2200000000,7.3400000000,7.2100000000,7.3400000000,127945865,934339250.5600,1.112300
2026-02-25,7.3100000000,7.5100000000,7.2700000000,7.2900000000,298263425,2200554083.9000,2.592900
2026-02-26,7.3000000000,7.3800000000,7.2800000000,7.3600000000,137976160,1010905556.3400,1.199500
2026-02-27,7.3400000000,7.3900000000,7.3300000000,7.3600000000,87397536,643013010.8400,0.759800
2026-03-02,7.3000000000,7.3700000000,7.2700000000,7.3500000000,118593887,867801720.9400,1.031000
2026-03-03,7.3400000000,7.3600000000,7.2400000000,7.2500000000,117648639,857654668.9600,1.022700
2026-03-04,7.2400000000,7.2500000000,7.1200000000,7.1400000000,122505314,877750792.0500,1.065000
2026-03-05,7.1900000000,7.2600000000,7.1800000000,7.2000000000,94286132,680097597.9000,0.819600
2026-03-06,7.1800000000,7.2800000000,7.1700000000,7.2700000000,76762154,555206062.8800,0.667300
2026-03-09,7.2200000000,7.2700000000,7.2000000000,7.2200000000,82654052,597689293.2300,0.718500
2026-03-10,7.2500000000,7.3000000000,7.2100000000,7.2800000000,78729447,571646470.3500,0.684400
2026-03-11,7.2700000000,7.3900000000,7.2300000000,7.3700000000,107407669,788225202.9600,0.933700
2026-03-12,7.3600000000,7.4100000000,7.3400000000,7.4100000000,105793633,780574551.3800,0.919700
2026-03-13,7.3900000000,7.5900000000,7.3700000000,7.5100000000,208880437,1567460803.7200,1.815800
2026-03-16,7.5300000000,7.5300000000,7.3500000000,7.3700000000,144861300,1074380053.0000,1.259300
2026-03-17,7.3900000000,7.4300000000,7.3300000000,7.3300000000,79983417,590528693.5500,0.695300
2026-03-18,7.3500000000,7.3600000000,7.2300000000,7.2900000000,78437781,570935669.2500,0.681900
2026-03-19,7.2400000000,7.2700000000,7.1800000000,7.1900000000,90590226,653768217.1600,0.787500
2026-03-20,7.1800000000,7.2200000000,7.1400000000,7.1600000000,68096983,488486945.1800,0.592000
2026-03-23,7.1000000000,7.1100000000,6.8900000000,6.9000000000,132187748,923647924.4500,1.149100
2026-03-24,6.9600000000,6.9900000000,6.9000000000,6.9900000000,55393979,384958262.1700,0.481600
2026-03-25,6.9800000000,7.0700000000,6.9700000000,7.0500000000,55300955,389092373.9300,0.480700
