date,open,high,low,close,volume,amount,turn
2026-01-05,16.5500000000,18.9700000000,16.5500000000,18.9700000000,143276884,2613252683.2400,9.074600
2026-01-06,20.1100000000,20.6500000000,19.2800000000,19.5100000000,241273006,4817775381.5800,15.281200
2026-01-07,19.5500000000,19.8500000000,18.4900000000,18.5300000000,151886386,2866512312.2700,9.619900
2026-01-08,18.7700000000,20.1900000000,18.4800000000,19.6400000000,174322368,3391408942.2500,11.040900
2026-01-09,19.4500000000,19.5900000000,18.7500000000,19.4500000000,115367049,2223812633.4300,7.306900
2026-01-12,19.5500000000,20.6400000000,19.5500000000,20.4900000000,144889471,2915746069.7500,9.176700
2026-01-13,20.9200000000,21.1200000000,19.7800000000,20.2600000000,134613475,2738643673.1200,8.525900
2026-01-14,20.2300000000,21.6000000000,19.8300000000,20.2900000000,143274863,2961442342.4200,9.074400
2026-01-15,20.0000000000,20.2800000000,19.5500000000,19.7100000000,82018916,1625965680.8800,5.194700
2026-01-16,19.6800000000,19.8500000000,19.0000000000,19.0500000000,69369450,1334103671.6100,4.393600
2026-01-19,18.9500000000,19.2800000000,18.8100000000,19.0700000000,44556337,848838163.5600,2.822000
2026-01-20,19.0000000000,19.1800000000,18.6200000000,18.7400000000,37814781,710226813.5700,2.395000
2026-01-21,18.6800000000,19.0600000000,18.5300000000,18.7700000000,32931793,619750657.8700,2.085800
2026-01-22,18.7800000000,18.9900000000,18.6100000000,18.7200000000,28190655,528189551.2700,1.785500
2026-01-23,18.9000000000,19.3800000000,18.8700000000,19.2600000000,55179713,1057736204.2600,3.494900
2026-01-26,19.4000000000,19.5100000000,18.7400000000,18.8800000000,48767990,924694750.0900,3.088800
2026-01-27,18.8700000000,18.9500000000,18.0500000000,18.5200000000,45924169,842991503.3500,2.908600
2026-01-28,18.4300000000,18.5200000000,17.9900000000,18.0700000000,37650734,684039825.7300,2.384600
2026-01-29,18.6000000000,19.0000000000,18.1400000000,18.4000000000,65001966,1206601696.9600,4.117000
2026-01-30,18.3500000000,18.4000000000,17.6800000000,17.8800000000,42532378,764375973.3600,2.693800
2026-02-02,17.9200000000,18.1800000000,17.4800000000,17.5000000000,35457411,632613624.2200,2.245700
2026-02-03,17.7800000000,17.8700000000,17.5400000000,17.8300000000,25242510,448102956.5900,1.598800
2026-02-04,17.7900000000,17.9800000000,17.6200000000,17.9600000000,26516272,471627371.4200,1.679400
2026-02-05,17.9600000000,18.0800000000,17.7300000000,17.9000000000,29124008,521656435.4500,1.844600
2026-02-06,17.7900000000,18.0600000000,17.6000000000,17.8300000000,23965185,429025942.1000,1.517900
2026-02-09,18.0800000000,18.3600000000,18.0400000000,18.2500000000,28609902,520874621.6100,1.812000
2026-02-10,18.2400000000,18.2500000000,17.9700000000,18.0100000000,23905664,432066937.3400,1.514100
2026-02-11,17.9800000000,18.2000000000,17.9700000000,17.9800000000,16219442,293031557.3100,1.027300
2026-02-12,17.9500000000,18.1000000000,17.8000000000,18.0100000000,19261698,346418283.4800,1.220000
2026-02-13,18.0000000000,18.0800000000,17.7800000000,17.7800000000,21307895,382529802.7700,1.349600
2026-02-24,17.9100000000,18.0500000000,17.7500000000,17.8100000000,22304281,398959054.3700,1.412700
2026-02-25,17.9500000000,18.4300000000,17.9500000000,18.3300000000,36316486,664837327.3500,2.300100
2026-02-26,18.2800000000,18.3000000000,18.0700000000,18.1800000000,26246823,476393772.1200,1.662400
2026-02-27,18.1300000000,18.3700000000,18.1000000000,18.3700000000,22453044,410240169.1400,1.422100
2026-03-02,18.1600000000,18.2400000000,17.5900000000,17.7700000000,39323410,702203080.4000,2.490600
2026-03-03,17.7600000000,17.9700000000,16.9900000000,17.0100000000,38579119,670189330.8300,2.443400
2026-03-04,16.7000000000,17.0800000000,16.6000000000,16.7500000000,26129002,439762771.3000,1.654900
2026-03-05,17.0600000000,17.1300000000,16.7200000000,16.8800000000,29041833,491694301.6300,1.839400
2026-03-06,16.7800000000,17.5000000000,16.6900000000,17.2700000000,32310164,558612354.8600,2.046400
2026-03-09,17.0000000000,17.2200000000,16.8100000000,17.1900000000,26952770,458220557.4600,1.707100
2026-03-10,17.3300000000,17.5200000000,17.2400000000,17.3800000000,20186211,350634919.8300,1.278500
2026-03-11,17.5000000000,17.7000000000,17.2400000000,17.3900000000,32680090,570773926.9900,2.069800
2026-03-12,17.2900000000,17.3300000000,17.0100000000,17.1300000000,26599076,455587998.9900,1.684700
2026-03-13,17.0600000000,18.0000000000,16.9600000000,17.6700000000,56324524,988920168.8800,3.567400
2026-03-16,17.7900000000,18.5200000000,17.5400000000,18.4100000000,77552795,1406318187.8200,4.911900
2026-03-17,18.1300000000,18.3300000000,17.8100000000,17.8300000000,45246032,815576631.6800,2.865700
2026-03-18,17.8500000000,18.2000000000,17.6000000000,18.1700000000,33826857,606755610.3800,2.142500
2026-03-19,17.9700000000,17.9700000000,17.2500000000,17.3000000000,36282132,637779754.6400,2.298000
2026-03-20,17.3800000000,17.4800000000,16.7300000000,16.7600000000,33377532,570052695.0700,2.114000
2026-03-23,16.4500000000,16.4600000000,15.4000000000,15.5200000000,50624417,801443643.4600,3.206300
2026-03-24,15.7500000000,15.9000000000,15.4500000000,15.8800000000,30710673,481596936.6500,1.945100
2026-03-25,16.3000000000,16.5000000000,16.0400000000,16.1200000000,28789969,466930172.0400,1.823400
