date,open,high,low,close,volume,amount,turn
2026-01-05,3.0700000000,3.1800000000,3.0600000000,3.1700000000,56626605,177930810.7400,2.697500
2026-01-06,3.1700000000,3.2000000000,3.1600000000,3.1800000000,42736799,135661877.8300,2.035800
2026-01-07,3.1800000000,3.1900000000,3.1300000000,3.1400000000,41026752,129486301.8000,1.954400
2026-01-08,3.1300000000,3.2100000000,3.1300000000,3.1800000000,49442500,157372064.0000,2.355300
2026-01-09,3.1900000000,3.2000000000,3.1500000000,3.2000000000,53963202,171506735.3400,2.570600
2026-01-12,3.1900000000,3.2100000000,3.1700000000,3.2100000000,65084672,207766594.8600,3.100400
2026-01-13,3.2100000000,3.3200000000,3.2000000000,3.2400000000,90185525,294497025.0000,4.296100
2026-01-14,3.2500000000,3.3100000000,3.2200000000,3.2700000000,84500246,276376933.6200,4.025300
2026-01-15,3.2700000000,3.3300000000,3.2400000000,3.2600000000,67854115,222854257.3500,3.232300
2026-01-16,3.2600000000,3.2700000000,3.1700000000,3.1800000000,57118400,183013284.0000,2.720900
2026-01-19,3.1800000000,3.2200000000,3.1500000000,3.2100000000,37326481,119100755.6500,1.778100
2026-01-20,3.2200000000,3.2300000000,3.1700000000,3.1900000000,38187700,121859844.0000,1.819100
2026-01-21,3.3100000000,3.5100000000,3.3100000000,3.5100000000,198524066,692884691.5200,9.457000
2026-01-22,3.4400000000,3.5700000000,3.4000000000,3.5200000000,275773484,961766902.8700,13.136900
2026-01-23,3.5000000000,3.5300000000,3.4700000000,3.5100000000,135812395,476084574.4500,6.469600
2026-01-26,3.5300000000,3.6300000000,3.4900000000,3.6200000000,216580394,772743864.3900,10.317100
2026-01-27,3.6200000000,3.6300000000,3.4200000000,3.5300000000,140730727,492366237.6400,6.703900
2026-01-28,3.5100000000,3.5600000000,3.4500000000,3.4900000000,99021900,345134550.0000,4.717100
2026-01-29,3.4800000000,3.5000000000,3.4300000000,3.4800000000,68512400,237477985.0000,3.263700
2026-01-30,3.4700000000,3.5100000000,3.3800000000,3.4100000000,71591041,245730389.2200,3.410400
2026-02-02,3.4000000000,3.4500000000,3.3600000000,3.3600000000,58015169,198220094.0000,2.763600
2026-02-03,3.4100000000,3.4300000000,3.3800000000,3.4300000000,50727408,172823559.3600,2.416500
2026-02-04,3.4300000000,3.4600000000,3.4100000000,3.4600000000,50696722,174248850.4600,2.415000
2026-02-05,3.4500000000,3.4700000000,3.4100000000,3.4200000000,43075700,147880503.3600,2.052000
2026-02-06,3.4300000000,3.5200000000,3.4300000000,3.4600000000,84584980,294223501.2000,4.029300
2026-02-09,3.4600000000,3.4900000000,3.4500000000,3.4700000000,55187338,191087752.1200,2.628900
2026-02-10,3.4600000000,3.5200000000,3.4400000000,3.4800000000,54515051,190023848.8200,2.596900
2026-02-11,3.4600000000,3.4900000000,3.4300000000,3.4400000000,44507124,153665010.5600,2.120200
2026-02-12,3.4400000000,3.4400000000,3.3600000000,3.3700000000,50988277,172754488.0300,2.428900
2026-02-13,3.3700000000,3.4000000000,3.3200000000,3.3300000000,35509405,119178442.6500,1.691500
2026-02-24,3.3600000000,3.3900000000,3.3300000000,3.3800000000,36054572,121344870.2800,1.717500
2026-02-25,3.3700000000,3.4300000000,3.3600000000,3.4100000000,40928960,139415526.2400,1.949700
2026-02-26,3.4300000000,3.5700000000,3.4100000000,3.4700000000,92802167,324305335.8600,4.420800
2026-02-27,3.4500000000,3.5000000000,3.4400000000,3.4800000000,49268600,170693886.0000,2.347000
2026-03-02,3.4300000000,3.4500000000,3.3300000000,3.3600000000,67202807,226962762.3600,3.201300
2026-03-03,3.3700000000,3.4000000000,3.2600000000,3.2600000000,61740010,204875673.1000,2.941100
2026-03-04,3.2300000000,3.2800000000,3.1800000000,3.2200000000,55352750,178283415.0000,2.636800
2026-03-05,3.2500000000,3.2800000000,3.2300000000,3.2500000000,41015515,133457501.9000,1.953800
2026-03-06,3.2600000000,3.3900000000,3.2400000000,3.3900000000,66959309,223533582.9700,3.189700
2026-03-09,3.3600000000,3.3600000000,3.3000000000,3.3300000000,46312350,153882961.0000,2.206200
2026-03-10,3.3400000000,3.3700000000,3.3200000000,3.3600000000,33843256,113244123.1000,1.612200
2026-03-11,3.3600000000,3.3700000000,3.3200000000,3.3400000000,31154719,104084230.4600,1.484100
2026-03-12,3.3400000000,3.4000000000,3.3300000000,3.3700000000,48681008,164021683.4600,2.319000
2026-03-13,3.3700000000,3.4300000000,3.3300000000,3.3800000000,56087400,189650335.0000,2.671800
2026-03-16,3.3700000000,3.4000000000,3.3400000000,3.3500000000,36715700,123208088.0000,1.749000
2026-03-17,3.3600000000,3.4400000000,3.3400000000,3.3500000000,61284393,207790406.7100,2.919400
2026-03-18,3.3500000000,3.4000000000,3.3200000000,3.4000000000,44424690,149320000.1000,2.116200
2026-03-19,3.3800000000,3.3900000000,3.2600000000,3.2800000000,60665900,201309843.3600,2.908200
2026-03-20,3.2800000000,3.3200000000,3.2000000000,3.2000000000,40570394,131574465.5600,1.944800
2026-03-23,3.1400000000,3.1500000000,2.9400000000,2.9700000000,73934190,224655650.1000,3.544200
2026-03-24,3.0300000000,3.1200000000,3.0000000000,3.1100000000,58091803,177707992.8500,2.784800
2026-03-25,3.1300000000,3.2000000000,3.1000000000,3.1800000000,42305393,133954229.0000,2.028000
