date,open,high,low,close,volume,amount,turn
2026-01-05,28.3500000000,29.2800000000,28.2100000000,29.1700000000,1935136,56005270.5800,4.214600
2026-01-06,29.1400000000,29.3000000000,28.7700000000,29.0200000000,1944100,56349198.8000,4.234200
2026-01-07,29.0800000000,29.2000000000,28.5900000000,28.8000000000,1778966,51241116.3000,3.874500
2026-01-08,28.9400000000,29.5000000000,28.7300000000,29.2700000000,1750804,51117992.3000,3.813200
2026-01-09,29.7300000000,31.8100000000,29.2600000000,31.5900000000,5385205,164385456.2100,11.728800
2026-01-12,33.3100000000,37.9100000000,33.0000000000,37.9100000000,9260507,344809147.1700,20.169000
2026-01-13,45.4900000000,45.4900000000,41.7000000000,45.4900000000,13589507,611566621.9500,29.597400
2026-01-14,44.9700000000,54.5900000000,43.4000000000,54.5900000000,15790679,806344309.2400,34.391500
2026-01-15,50.0100000000,51.9600000000,43.8000000000,46.6200000000,18174165,843580026.9700,39.582600
2026-01-16,46.7300000000,47.4000000000,43.6800000000,44.1400000000,12514632,564518846.0400,27.256400
2026-01-19,44.0000000000,44.2500000000,42.1100000000,42.9000000000,6376097,273518374.0300,13.886900
2026-01-20,43.3200000000,44.2700000000,39.8900000000,40.6000000000,6143384,254214995.9600,13.380000
2026-01-21,39.8300000000,41.6000000000,39.3300000000,40.0900000000,5921598,239412088.1400,12.897000
2026-01-22,40.1000000000,40.3100000000,38.9900000000,39.2800000000,6475033,255695835.7000,14.102400
2026-01-23,39.9500000000,44.7600000000,38.8800000000,42.4400000000,13498516,566328631.2900,29.399200
2026-01-26,42.0200000000,45.2900000000,42.0200000000,43.3900000000,11604247,509872276.9900,25.273600
2026-01-27,42.5500000000,43.5800000000,40.5400000000,40.9700000000,7988135,331415389.9300,17.397800
2026-01-28,40.7800000000,41.3700000000,39.2100000000,39.5400000000,5395771,215349969.6600,11.751800
2026-01-29,39.1900000000,44.1800000000,38.8800000000,40.9700000000,9213566,385706875.7800,20.066800
2026-01-30,40.2500000000,40.9700000000,39.0000000000,39.5100000000,5585290,221444305.6400,12.164500
2026-02-02,41.4500000000,47.3800000000,41.0100000000,44.5000000000,15796819,699039241.8900,34.404800
2026-02-03,45.0200000000,47.1800000000,43.5300000000,46.5000000000,14404958,657832737.2300,31.373400
2026-02-04,44.5200000000,45.1800000000,42.2600000000,43.2400000000,10255110,443332476.1800,22.335200
2026-02-05,41.8800000000,42.8900000000,41.0000000000,41.9800000000,6060950,254029052.9300,13.200500
2026-02-06,43.2600000000,43.7800000000,40.3000000000,40.6000000000,6882444,285780352.1000,14.989700
2026-02-09,42.9100000000,43.0100000000,40.9800000000,41.8200000000,6369025,266791533.5900,13.871500
2026-02-10,41.9800000000,42.3800000000,40.4200000000,40.9700000000,5440203,223956703.3700,11.848500
2026-02-11,40.9600000000,41.6700000000,40.5000000000,40.7800000000,4064044,166142693.1300,8.851300
2026-02-12,41.0000000000,41.4100000000,39.8100000000,40.1700000000,4142720,167610301.5000,9.022700
2026-02-13,40.1700000000,40.7600000000,39.4000000000,39.6900000000,4194717,167832675.0400,9.135900
2026-02-24,40.1000000000,40.5000000000,38.3000000000,38.4000000000,4214543,162977147.0200,9.179100
2026-02-25,38.8700000000,38.8700000000,38.0200000000,38.2100000000,3038741,116417870.5700,6.618300
2026-02-26,38.3400000000,38.3400000000,37.4600000000,37.7300000000,2860935,108103496.5300,6.231000
2026-02-27,37.7000000000,38.6500000000,37.4500000000,38.2800000000,3126101,119102732.3800,6.808500
2026-03-02,37.4000000000,37.9500000000,35.7100000000,36.0900000000,4511982,164491805.1800,9.826900
2026-03-03,36.3100000000,36.6800000000,34.0700000000,34.2200000000,4017491,141158030.5800,8.749900
2026-03-04,33.5600000000,34.3500000000,33.1100000000,33.6000000000,3907767,131639738.2200,8.511000
2026-03-05,35.0000000000,35.2800000000,34.0900000000,34.3900000000,3024200,104148558.6000,6.586600
2026-03-06,34.3900000000,35.7800000000,34.3200000000,35.5400000000,3176596,112119437.6500,6.918500
2026-03-09,34.5000000000,35.6700000000,34.2100000000,35.4800000000,3262150,114420866.5000,7.104800
2026-03-10,36.0100000000,36.5600000000,35.6600000000,36.1500000000,2717669,97966290.9600,5.919000
2026-03-11,36.2300000000,36.4400000000,35.1500000000,35.2900000000,2481200,88132076.0000,5.404000
2026-03-12,35.3000000000,35.4200000000,34.3900000000,34.5900000000,2250521,78282969.0000,4.901500
2026-03-13,34.4200000000,34.5800000000,33.9200000000,33.9700000000,1952685,66865480.4900,4.252900
2026-03-16,34.0700000000,34.3900000000,33.6600000000,34.3900000000,2197100,74849867.0000,4.785200
2026-03-17,34.4500000000,34.5300000000,33.5100000000,33.5200000000,1550700,52753470.0000,3.377400
2026-03-18,33.6800000000,34.4600000000,33.5000000000,34.4600000000,1622370,55236702.5000,3.533500
2026-03-19,33.8000000000,34.2000000000,33.3800000000,33.5800000000,1859416,62794210.6200,4.049700
2026-03-20,33.7100000000,34.0000000000,32.2800000000,32.3300000000,2298500,75568051.3200,5.006000
2026-03-23,31.8800000000,32.1700000000,29.8900000000,30.2000000000,3638686,112545592.7000,7.924900
2026-03-24,30.8900000000,31.5600000000,30.4000000000,31.4200000000,2737998,84714575.6000,5.963200
2026-03-25,31.7300000000,32.2400000000,31.4200000000,31.8900000000,2077486,66117916.4800,4.524700
