date,open,high,low,close,volume,amount,turn
2026-01-05,45.1600000000,47.4200000000,43.9900000000,45.4000000000,3536675,162991252.7100,1.346000
2026-01-06,46.2000000000,46.6200000000,44.5000000000,45.8500000000,2496180,114682258.6000,0.950000
2026-01-07,45.8500000000,46.1200000000,44.4900000000,44.9300000000,2397240,108179397.4000,0.912400
2026-01-08,45.9800000000,46.4500000000,43.9000000000,45.4500000000,2614693,117719872.0000,0.995100
2026-01-09,45.2000000000,45.4100000000,43.1800000000,43.1800000000,4023460,175052494.6000,1.531300
2026-01-12,42.1000000000,45.3400000000,41.0200000000,45.3400000000,4462160,186861239.4000,1.698200
2026-01-13,45.3400000000,47.2900000000,45.3000000000,45.3800000000,2297520,105678569.6000,0.874400
2026-01-14,44.8900000000,45.9400000000,43.5700000000,44.6400000000,2295120,102399178.8000,0.873500
2026-01-15,45.0000000000,46.6000000000,44.2000000000,46.0700000000,1737520,79340926.0000,0.661300
2026-01-16,46.0700000000,48.3700000000,45.6000000000,48.3700000000,2683400,128037207.6000,1.021300
2026-01-19,48.2000000000,49.4500000000,46.1200000000,47.7900000000,2102920,100693014.0000,0.800300
2026-01-20,48.0000000000,49.3000000000,47.2000000000,49.1900000000,1576820,76892913.0000,0.600100
2026-01-21,49.5000000000,51.6500000000,49.5000000000,51.6500000000,2844302,146103737.4800,1.082500
2026-01-22,51.0000000000,51.8000000000,49.7100000000,49.9400000000,2264282,114394444.5600,0.861800
2026-01-23,48.5000000000,49.8800000000,48.0000000000,48.2000000000,2185740,106569904.4000,0.831900
2026-01-26,46.2700000000,48.9600000000,46.2000000000,48.7000000000,1437440,68749999.6000,0.547100
2026-01-27,48.7100000000,50.6600000000,48.6800000000,49.8000000000,1124260,56053018.2000,0.427900
2026-01-28,50.0000000000,50.9600000000,48.6200000000,50.4700000000,1710740,85520178.8000,0.651100
2026-01-29,49.1000000000,51.5000000000,49.1000000000,49.1000000000,1484920,74424209.0000,0.565100
2026-01-30,49.5000000000,50.5000000000,48.1000000000,49.1300000000,1335073,65679030.5000,0.508100
2026-02-02,50.3500000000,51.5000000000,48.8500000000,49.0000000000,2026760,101631387.4000,0.771400
2026-02-03,48.9600000000,49.5000000000,46.5500000000,46.5500000000,2845620,134411735.0000,1.083000
2026-02-04,46.0000000000,46.5500000000,44.3500000000,45.0200000000,1512520,68411746.6000,0.575600
2026-02-05,45.0200000000,46.5900000000,44.6900000000,45.4800000000,1314340,59984848.0000,0.500200
2026-02-06,47.0000000000,47.1800000000,45.0000000000,45.5000000000,1447700,66775883.0000,0.551000
2026-02-09,44.0100000000,45.5800000000,43.7000000000,44.6800000000,1608220,71517402.0000,0.612100
2026-02-10,44.9000000000,45.4000000000,42.4600000000,42.4600000000,2495700,108373082.0000,0.949800
2026-02-11,42.6300000000,43.2500000000,41.2000000000,41.4000000000,1750260,73769577.4000,0.666100
2026-02-12,41.8000000000,43.4700000000,41.4800000000,43.4700000000,1303060,55650503.0000,0.495900
2026-02-13,45.0000000000,45.4000000000,43.0000000000,44.0300000000,2126740,94610753.4000,0.809400
2026-02-24,44.8000000000,46.2300000000,44.2600000000,46.2300000000,1017900,46486874.0000,0.387400
2026-02-25,48.0000000000,48.4000000000,46.8000000000,48.0500000000,2561800,122351015.0000,0.975000
2026-02-26,47.9900000000,48.9900000000,46.9300000000,48.2600000000,1539000,73636200.0000,0.585700
2026-02-27,48.0100000000,48.6000000000,47.6100000000,47.7200000000,1345420,64435730.2000,0.512000
2026-03-02,47.5000000000,47.5100000000,45.3300000000,45.8000000000,1875200,86232608.8000,0.713700
2026-03-03,44.9600000000,45.8000000000,43.5100000000,43.5100000000,2005920,88401403.0000,0.763400
2026-03-04,41.6000000000,44.5000000000,41.6000000000,43.5800000000,1260440,54684954.2000,0.479700
2026-03-05,44.4300000000,45.4400000000,43.7700000000,44.0000000000,974000,43300992.0000,0.370700
2026-03-06,43.7000000000,44.4700000000,43.0300000000,43.1100000000,1084920,47380359.8000,0.412900
2026-03-09,41.7900000000,42.8900000000,41.5600000000,42.4500000000,1008900,42655440.0000,0.384000
2026-03-10,43.2900000000,43.2900000000,42.1300000000,42.4500000000,848020,36169901.4000,0.322700
2026-03-11,42.3000000000,44.0000000000,41.5000000000,43.6900000000,1584682,66956529.9000,0.603100
2026-03-12,43.7000000000,44.1800000000,42.8900000000,43.6000000000,1238020,53951362.2000,0.471200
2026-03-13,43.9900000000,43.9900000000,43.2500000000,43.4000000000,875442,38158816.0200,0.333200
2026-03-16,43.4100000000,44.2700000000,42.5300000000,43.1700000000,1225840,52947249.2000,0.466500
2026-03-17,43.1100000000,43.5000000000,42.0300000000,42.5200000000,964600,41256654.6000,0.367100
2026-03-18,42.8600000000,43.8800000000,42.7000000000,43.4000000000,1054100,45728029.0000,0.401200
2026-03-19,42.7500000000,43.7900000000,41.2300000000,43.7600000000,2462720,104012943.8000,0.937300
2026-03-20,43.1100000000,43.8500000000,42.7500000000,43.4800000000,1125620,48524376.0000,0.428400
2026-03-23,42.9400000000,42.9400000000,41.4600000000,41.4600000000,1225400,51476359.0000,0.466400
2026-03-24,42.4000000000,42.4500000000,39.5200000000,40.9700000000,1667960,67485350.0000,0.634800
2026-03-25,40.7400000000,41.4000000000,40.0000000000,41.0000000000,765220,31066633.0000,0.291200
