date,open,high,low,close,volume,amount,turn
2026-01-05,66.3500000000,66.8200000000,65.2500000000,65.9200000000,2978993,197011069.1800,2.785000
2026-01-06,66.1900000000,67.8800000000,65.8600000000,66.1500000000,2685401,179004987.1700,2.510600
2026-01-07,66.5500000000,69.6900000000,66.1000000000,69.2100000000,4961833,339935404.7100,4.638800
2026-01-08,69.4800000000,70.2000000000,68.0500000000,68.3500000000,2839021,196022022.5900,2.654200
2026-01-09,68.3000000000,70.2000000000,67.7100000000,70.0000000000,3404920,235449722.2700,3.183200
2026-01-12,73.5200000000,74.5600000000,69.8500000000,70.1000000000,4893486,347003020.2900,4.574900
2026-01-13,70.5500000000,73.1800000000,69.6000000000,71.4000000000,4313312,309393720.1900,4.032500
2026-01-14,71.9300000000,75.8900000000,71.4400000000,73.6900000000,5889596,436834149.2800,5.506200
2026-01-15,73.7900000000,76.6000000000,73.2000000000,75.7000000000,4182314,315186614.8400,3.910000
2026-01-16,76.5000000000,78.9900000000,75.0200000000,77.8600000000,4389356,338760883.9800,4.103600
2026-01-19,77.7900000000,78.6900000000,76.3600000000,76.7200000000,2979704,229611084.0300,2.785700
2026-01-20,77.1000000000,77.4900000000,73.9000000000,75.0700000000,3528047,265202009.0100,3.298400
2026-01-21,75.0700000000,79.0300000000,74.7000000000,78.6900000000,3539577,275103209.2700,3.309100
2026-01-22,79.6800000000,79.6800000000,76.6200000000,77.6000000000,2748213,212486557.2800,2.569300
2026-01-23,77.6000000000,79.9800000000,76.9000000000,79.5800000000,2973728,233242817.3600,2.780100
2026-01-26,80.0000000000,80.0000000000,75.3900000000,75.7700000000,3753528,287632700.5100,3.509200
2026-01-27,75.6900000000,77.5800000000,74.1900000000,77.0100000000,2474142,188094285.3900,2.313100
2026-01-28,77.0200000000,77.6500000000,75.2300000000,76.0200000000,2045117,155583680.0500,1.912000
2026-01-29,76.0200000000,76.6000000000,71.1600000000,71.5100000000,3846905,283178322.9600,3.596500
2026-01-30,71.7100000000,74.2300000000,69.7600000000,73.5000000000,3815998,276491449.3400,3.567600
2026-02-02,73.5000000000,74.5000000000,71.3000000000,71.3200000000,2292151,166664192.4900,2.142900
2026-02-03,71.9600000000,73.1400000000,71.2000000000,72.5000000000,1915737,138207162.4700,1.791000
2026-02-04,72.2900000000,73.3100000000,70.5800000000,71.4400000000,1905703,136954401.3000,1.781600
2026-02-05,70.8600000000,71.3100000000,69.0500000000,70.2000000000,2066078,144673758.7800,1.931600
2026-02-06,70.0000000000,71.5700000000,69.5100000000,70.6400000000,1512932,107167566.3200,1.414400
2026-02-09,71.6000000000,73.4900000000,70.9600000000,73.0000000000,2332885,169962872.1700,2.181000
2026-02-10,73.4900000000,74.8000000000,72.4500000000,73.3400000000,1705680,124845063.1800,1.594600
2026-02-11,73.0000000000,74.2800000000,72.4000000000,73.4500000000,1538002,112820970.8000,1.437900
2026-02-12,73.4500000000,75.1700000000,73.4400000000,74.2700000000,2069571,153603942.2900,1.934800
2026-02-13,73.7500000000,75.3400000000,73.4300000000,73.4800000000,1475321,109719721.7800,1.379300
2026-02-24,73.8400000000,73.9900000000,71.2000000000,72.3200000000,1643522,119465862.6600,1.536500
2026-02-25,72.5800000000,73.5700000000,71.4000000000,73.0900000000,1877524,136130913.0200,1.755300
2026-02-26,73.0000000000,74.8000000000,71.7100000000,74.0900000000,2366609,173837587.4900,2.212500
2026-02-27,73.5700000000,74.9600000000,72.8000000000,73.6900000000,1554185,114460188.5200,1.453000
2026-03-02,72.0200000000,76.5700000000,71.9600000000,74.4500000000,5613282,415539796.9600,5.247800
2026-03-03,74.4500000000,74.7700000000,69.8000000000,69.9000000000,4639583,332614867.3900,4.337500
2026-03-04,69.7000000000,72.0400000000,69.0000000000,69.6900000000,3023139,213276847.5300,2.826300
2026-03-05,71.1000000000,71.9700000000,69.4100000000,69.8600000000,1988249,140501397.0500,1.858800
2026-03-06,69.2600000000,77.7700000000,69.2600000000,75.7400000000,4613317,342935605.6300,4.313000
2026-03-09,73.8000000000,75.7500000000,71.1000000000,75.1900000000,3943044,288408570.1000,3.686300
2026-03-10,75.1900000000,78.6600000000,75.0100000000,78.0800000000,3958645,307362434.9400,3.700900
2026-03-11,78.0500000000,78.6900000000,76.6000000000,77.3600000000,3068455,237812246.6600,2.868700
2026-03-12,77.3600000000,77.7000000000,75.6800000000,77.0400000000,2749714,210512784.3300,2.570700
2026-03-13,76.3000000000,76.9800000000,74.0000000000,74.4800000000,2438884,184054498.4400,2.280100
2026-03-16,74.3700000000,74.8600000000,71.5600000000,74.7500000000,4143725,303558794.4800,3.873900
2026-03-17,74.7500000000,76.8000000000,71.9000000000,71.9400000000,3455103,253769823.8000,3.230200
2026-03-18,72.4900000000,74.4400000000,71.3400000000,73.8000000000,3615412,263777833.1600,3.380000
2026-03-19,73.4000000000,73.4000000000,70.7000000000,71.0800000000,2711251,195310956.4600,2.534700
2026-03-20,71.6000000000,72.4500000000,69.5200000000,69.6300000000,2924713,206757578.6600,2.734300
2026-03-23,68.6000000000,68.6000000000,62.8000000000,63.5800000000,4457662,292567469.1200,4.167400
2026-03-24,64.7900000000,66.9800000000,64.7200000000,66.6800000000,3600350,236942469.2400,3.366000
2026-03-25,66.8300000000,68.5800000000,66.7800000000,68.2900000000,2569108,174260644.9700,2.401800
