date,open,high,low,close,volume,amount,turn
2026-01-05,12.9000000000,13.1500000000,12.7000000000,12.9700000000,128203764,1652068675.9400,10.394000
2026-01-06,12.9000000000,12.9000000000,12.5000000000,12.6400000000,107498078,1359771221.8000,8.715300
2026-01-07,12.6500000000,13.9000000000,12.6500000000,13.6100000000,223278214,2964776555.8900,18.102200
2026-01-08,13.6100000000,14.5500000000,13.5000000000,14.1900000000,209233489,2937988390.9300,16.963500
2026-01-09,13.9500000000,14.3900000000,13.7700000000,13.9300000000,152622979,2143703211.5200,12.373800
2026-01-12,13.9300000000,14.6700000000,13.8300000000,14.3400000000,152332980,2175150435.7400,12.350300
2026-01-13,14.1100000000,14.2900000000,13.2900000000,13.3500000000,136180920,1856611199.4600,11.040800
2026-01-14,13.2500000000,13.5700000000,12.6700000000,12.8800000000,135946264,1777147418.8700,11.021800
2026-01-15,12.6300000000,12.8400000000,12.3000000000,12.6400000000,82409669,1031825884.7200,6.681300
2026-01-16,13.0800000000,13.3700000000,12.4000000000,12.9200000000,129810967,1670568146.4200,10.524400
2026-01-19,12.7000000000,12.9600000000,12.5800000000,12.7200000000,70112349,894347274.8300,5.684300
2026-01-20,12.1200000000,12.3200000000,11.4500000000,11.4500000000,109216854,1277059431.5200,8.854700
2026-01-21,11.2100000000,12.1400000000,11.2100000000,11.9700000000,110729275,1304576240.0500,8.977300
2026-01-22,12.3000000000,13.1700000000,12.2200000000,13.1700000000,145452495,1893117926.1800,11.792500
2026-01-23,13.2900000000,13.7800000000,13.1100000000,13.6400000000,178054298,2388490461.1200,14.435700
2026-01-26,13.6200000000,13.6700000000,12.8800000000,12.9800000000,104642243,1381214704.5000,8.483800
2026-01-27,12.9700000000,13.1900000000,12.5100000000,13.0800000000,72019831,932558389.9500,5.839000
2026-01-28,13.0700000000,13.0900000000,12.5500000000,12.6300000000,70280126,893371567.9600,5.697900
2026-01-29,12.6100000000,12.6500000000,12.2500000000,12.3300000000,67965464,844255102.5500,5.510300
2026-01-30,12.3100000000,13.5600000000,12.0200000000,13.5600000000,140879399,1829205129.0100,11.421700
2026-02-02,13.8000000000,14.8000000000,13.5000000000,14.0000000000,223823020,3168303699.6800,18.146300
2026-02-03,14.2800000000,15.4000000000,14.2800000000,15.4000000000,69911377,1062629808.3000,5.668000
2026-02-04,15.7000000000,16.9400000000,15.7000000000,16.9400000000,281488939,4726572454.0100,22.821600
2026-02-05,15.8000000000,16.8000000000,15.2500000000,16.0000000000,305315579,4895770645.3800,24.753300
2026-02-06,16.2000000000,16.2900000000,15.4500000000,15.5000000000,184011202,2910659632.1500,14.918600
2026-02-09,16.5500000000,17.0500000000,15.7500000000,17.0500000000,140083827,2305029440.1000,11.357200
2026-02-10,17.9900000000,18.6500000000,17.1500000000,17.1800000000,210936578,3738939098.2800,17.101600
2026-02-11,17.2700000000,18.2000000000,17.1100000000,17.1700000000,143689524,2525229513.7800,11.649500
2026-02-12,17.2600000000,18.4900000000,17.0200000000,18.0000000000,154943682,2769163134.3700,12.562000
2026-02-13,17.6300000000,18.3800000000,16.5800000000,16.6200000000,141371416,2408404641.8300,11.461600
2026-02-24,17.3800000000,18.2800000000,17.2100000000,18.2800000000,53258366,955497409.1400,4.317900
2026-02-25,18.8100000000,18.8100000000,17.3100000000,17.4200000000,154237504,2728475939.1200,12.504700
2026-02-26,17.7900000000,18.6200000000,17.3500000000,17.5600000000,156276601,2790472275.3900,12.670000
2026-02-27,17.0000000000,17.3800000000,16.8100000000,17.1500000000,100342099,1714638945.3200,8.135200
2026-03-02,16.7800000000,18.1100000000,16.5000000000,17.6400000000,145366734,2526674480.8700,11.785500
2026-03-03,17.9900000000,19.0000000000,16.6000000000,17.9500000000,211829220,3793060968.8300,17.173900
2026-03-04,17.9100000000,18.5800000000,17.2000000000,17.4800000000,149112927,2622077753.4400,12.089200
2026-03-05,17.8000000000,17.9800000000,16.5300000000,16.8700000000,174494465,3002489869.2600,14.147000
2026-03-06,16.8200000000,17.0500000000,16.1000000000,16.2800000000,124582784,2047890072.3300,10.100500
2026-03-09,15.7000000000,15.7800000000,14.8000000000,15.6500000000,131071172,1999662535.7300,10.626500
2026-03-10,16.1200000000,17.2200000000,15.9200000000,17.2200000000,131415660,2210768730.6900,10.654500
2026-03-11,17.9700000000,18.9400000000,17.9600000000,18.2700000000,247610007,4595554100.7600,20.074800
2026-03-12,18.6400000000,20.1000000000,18.5700000000,19.1900000000,239926513,4647074591.7100,19.451900
2026-03-13,19.8000000000,20.1400000000,18.2000000000,18.4300000000,183691563,3456164507.4600,14.892700
2026-03-16,18.4800000000,19.6800000000,18.4800000000,18.9100000000,182803141,3471404910.2200,14.820700
2026-03-17,19.0000000000,19.0600000000,17.0200000000,17.0200000000,147175021,2547858394.7700,11.932100
2026-03-18,16.7100000000,17.0800000000,16.4500000000,16.8200000000,136755869,2288340509.7800,11.087400
2026-03-19,16.4000000000,17.8700000000,16.3800000000,16.9700000000,171476655,2949166058.1300,13.902400
2026-03-20,17.7000000000,18.1000000000,16.4300000000,16.4400000000,170186739,2933534875.4500,13.797800
2026-03-23,15.7900000000,16.2500000000,14.9800000000,15.1900000000,134760217,2106836308.8500,10.925600
2026-03-24,15.6600000000,16.1000000000,15.0600000000,16.0600000000,112756994,1759110996.6800,9.141700
2026-03-25,16.5000000000,17.0700000000,16.2100000000,16.6300000000,120384189,2007328293.8600,9.760100
