date,open,high,low,close,volume,amount,turn
2026-01-05,11.6400000000,11.7900000000,11.5000000000,11.7200000000,19185481,223776711.8500,2.242500
2026-01-06,11.6900000000,12.2200000000,11.6600000000,12.0400000000,34974198,419464521.0600,4.088000
2026-01-07,11.9900000000,12.1600000000,11.8100000000,11.9100000000,24359665,291129452.2500,2.847300
2026-01-08,11.8400000000,11.8600000000,11.6900000000,11.7400000000,23460216,275906979.8400,2.742200
2026-01-09,11.7500000000,11.8800000000,11.6500000000,11.7900000000,21326400,251074220.0000,2.492800
2026-01-12,11.8500000000,12.0000000000,11.6500000000,12.0000000000,28741065,340411531.3000,3.359400
2026-01-13,12.0000000000,12.0000000000,11.5000000000,11.5400000000,30871965,361568287.2000,3.608500
2026-01-14,11.5300000000,11.8000000000,11.3000000000,11.4900000000,27643100,320236038.0000,3.231100
2026-01-15,11.4500000000,11.7000000000,11.3800000000,11.5900000000,16517300,190783133.0000,1.930600
2026-01-16,11.6200000000,12.4300000000,11.6000000000,12.3400000000,54305764,661397271.3200,6.347600
2026-01-19,12.7600000000,12.7600000000,12.2900000000,12.4600000000,38044791,472698964.8800,4.446900
2026-01-20,12.3800000000,13.0700000000,12.3700000000,12.8600000000,49400080,635083205.2000,5.774200
2026-01-21,12.7400000000,12.9000000000,12.5500000000,12.7800000000,26535700,338362568.0000,3.101600
2026-01-22,12.7800000000,12.9400000000,12.6300000000,12.8500000000,24174100,308562268.6000,2.825600
2026-01-23,13.4000000000,14.1400000000,13.4000000000,13.7000000000,61566792,839820108.6200,7.204900
2026-01-26,13.5100000000,13.6800000000,13.1400000000,13.4900000000,43381817,578142095.2500,5.076800
2026-01-27,13.3600000000,13.6300000000,13.1000000000,13.2500000000,28381500,377844286.7600,3.321400
2026-01-28,13.3300000000,13.5000000000,13.1300000000,13.3800000000,27795320,371189661.0300,3.252800
2026-01-29,13.2700000000,13.4900000000,13.0600000000,13.1300000000,25229836,334144869.9300,2.952500
2026-01-30,13.1000000000,13.1500000000,12.5100000000,12.7900000000,24624760,314157293.4000,2.881700
2026-02-02,12.6800000000,12.7900000000,12.2700000000,12.2800000000,20141960,251730820.8000,2.357100
2026-02-03,12.3800000000,12.8000000000,12.3100000000,12.7400000000,17345439,218238586.1100,2.029900
2026-02-04,12.6700000000,13.1700000000,12.5600000000,13.1600000000,26034821,338371287.8100,3.046700
2026-02-05,13.0500000000,13.2100000000,12.8500000000,12.9000000000,16146300,209763751.0000,1.889500
2026-02-06,12.7500000000,13.2600000000,12.7000000000,13.0600000000,17432000,227782877.0000,2.040000
2026-02-09,13.3000000000,13.7200000000,13.1500000000,13.5600000000,26225280,352012312.2000,3.069000
2026-02-10,13.5300000000,13.6600000000,13.3700000000,13.3900000000,20375700,274796517.4800,2.384500
2026-02-11,13.3400000000,13.4300000000,13.1900000000,13.2100000000,16671778,221839423.5600,1.951000
2026-02-12,13.2800000000,13.4200000000,13.1300000000,13.3700000000,13409237,178329827.6900,1.569200
2026-02-13,13.4000000000,13.6500000000,13.3100000000,13.4500000000,19013283,256664282.1500,2.225000
2026-02-24,13.5900000000,14.0100000000,13.3900000000,13.8200000000,27048687,372337057.6300,3.165400
2026-02-25,13.9100000000,14.2600000000,13.8300000000,14.1400000000,35637685,501585228.2000,4.170500
2026-02-26,14.2000000000,14.4900000000,14.0900000000,14.4400000000,29692085,425692460.8500,3.474700
2026-02-27,14.2900000000,14.8500000000,14.2100000000,14.8400000000,32248398,467894799.1600,3.773900
2026-03-02,14.6600000000,15.4500000000,14.3000000000,14.5800000000,44637698,656385856.1800,5.223700
2026-03-03,14.8500000000,15.6500000000,14.4000000000,14.4000000000,56032903,838044738.3300,6.557300
2026-03-04,14.2900000000,14.7600000000,14.0800000000,14.2900000000,34762787,499910454.3000,4.068100
2026-03-05,14.6500000000,14.9600000000,14.3800000000,14.4500000000,32172799,470458116.6000,3.765000
2026-03-06,14.4600000000,15.3800000000,14.3100000000,15.1900000000,42742510,642767565.8500,5.002000
2026-03-09,14.9100000000,15.1000000000,14.1600000000,14.7100000000,42671780,621422057.8000,4.993700
2026-03-10,14.9800000000,15.0700000000,14.7800000000,14.8900000000,23126322,344482758.1200,2.706400
2026-03-11,14.8900000000,15.2300000000,14.4600000000,14.5400000000,28831538,425300036.6600,3.374000
2026-03-12,14.5200000000,14.7900000000,14.3100000000,14.4200000000,33096400,480275100.6200,3.873100
2026-03-13,14.3900000000,14.4600000000,13.9000000000,14.0100000000,25480085,360644044.5000,2.981800
2026-03-16,13.7000000000,13.8600000000,13.2900000000,13.6100000000,33121603,448223468.3400,3.876100
2026-03-17,13.6500000000,13.8800000000,13.3300000000,13.3400000000,18497159,251532811.0900,2.164600
2026-03-18,13.4000000000,13.5400000000,13.3200000000,13.5300000000,14848049,199723028.9900,1.737600
2026-03-19,13.3100000000,13.4700000000,13.1000000000,13.1800000000,15937622,211250147.2600,1.865100
2026-03-20,13.2200000000,13.4100000000,12.8300000000,12.8800000000,15950458,209420059.5800,1.866600
2026-03-23,12.6000000000,12.7600000000,12.0000000000,12.1000000000,24217800,299935324.0000,2.834100
2026-03-24,12.5100000000,12.6800000000,12.2300000000,12.6500000000,20122500,250841945.0000,2.354800
2026-03-25,12.8600000000,13.2500000000,12.7000000000,13.2000000000,20270096,264658892.6800,2.372100
