date,open,high,low,close,volume,amount,turn
2026-01-05,11.3600000000,11.5100000000,11.3400000000,11.4500000000,5222100,59759596.0000,2.167400
2026-01-06,11.4700000000,11.5500000000,11.4200000000,11.5000000000,5838602,67075695.9800,2.423300
2026-01-07,11.5600000000,11.9200000000,11.5300000000,11.8100000000,14614102,171508706.3800,6.065500
2026-01-08,11.7200000000,11.7200000000,11.5000000000,11.7000000000,10708260,124382005.8000,4.444400
2026-01-09,11.6800000000,11.9200000000,11.6400000000,11.8500000000,12048200,141964428.0000,5.000600
2026-01-12,11.8500000000,11.9300000000,11.7000000000,11.9000000000,11749400,138751963.0000,4.876600
2026-01-13,11.8800000000,12.0100000000,11.7500000000,11.7800000000,9862000,117146353.0000,4.093200
2026-01-14,11.7800000000,11.9100000000,11.5500000000,11.7200000000,10413500,122473680.0000,4.322100
2026-01-15,11.7300000000,11.9700000000,11.7000000000,11.8400000000,7499500,88644299.0000,3.112600
2026-01-16,11.8500000000,11.9600000000,11.8200000000,11.9500000000,8084100,96170156.0000,3.355300
2026-01-19,11.8600000000,12.1500000000,11.8600000000,12.1400000000,7948901,95630174.0700,3.299200
2026-01-20,12.1200000000,12.2400000000,12.0400000000,12.1700000000,7407900,89863728.0000,3.074600
2026-01-21,12.1800000000,12.5100000000,12.1200000000,12.4500000000,12948427,160236389.8800,5.374200
2026-01-22,12.4000000000,12.4400000000,12.2600000000,12.3400000000,9546789,117722736.7000,3.962400
2026-01-23,12.3900000000,12.4300000000,12.1700000000,12.2600000000,12869000,157613661.0000,5.341200
2026-01-26,12.2400000000,12.2400000000,11.9800000000,12.1200000000,9544127,115671871.9700,3.961300
2026-01-27,12.1200000000,12.1500000000,11.7000000000,11.9300000000,8324700,98521469.0000,3.455100
2026-01-28,11.8900000000,12.0500000000,11.8300000000,11.9200000000,6388000,76166247.0000,2.651300
2026-01-29,11.8100000000,11.9700000000,11.7300000000,11.8500000000,6097300,72337131.9900,2.530700
2026-01-30,11.8200000000,12.3100000000,11.7900000000,12.3000000000,17530800,213774823.0000,7.276100
2026-02-02,12.1600000000,12.1600000000,11.7900000000,11.8800000000,11525300,138222451.0000,4.783500
2026-02-03,11.9000000000,12.0400000000,11.7200000000,11.9300000000,8122700,96657913.0000,3.371300
2026-02-04,11.9600000000,12.2800000000,11.9100000000,12.2600000000,10894064,132497747.4400,4.521500
2026-02-05,12.2500000000,12.4400000000,12.1300000000,12.2800000000,9047900,111361515.0000,3.755300
2026-02-06,12.1700000000,12.3800000000,12.1700000000,12.2900000000,7299200,89642300.0000,3.029500
2026-02-09,12.4300000000,12.7500000000,12.3900000000,12.5200000000,9484700,118782799.0000,3.936600
2026-02-10,12.5400000000,12.8800000000,12.4100000000,12.7700000000,13038600,165759476.0000,5.411600
2026-02-11,12.6500000000,12.6500000000,12.4100000000,12.4200000000,9959700,124513595.0000,4.133700
2026-02-12,12.4000000000,12.5500000000,12.2000000000,12.2700000000,7854600,97018731.0000,3.260000
2026-02-13,12.3300000000,12.6600000000,12.2500000000,12.5500000000,11726900,146871235.0000,4.867200
2026-02-24,12.4100000000,12.7000000000,12.3400000000,12.6700000000,10322200,129570606.0000,4.284200
2026-02-25,12.5900000000,12.7600000000,12.4500000000,12.4800000000,10225100,128826412.0000,4.243900
2026-02-26,12.5100000000,12.6000000000,12.3000000000,12.3200000000,7883800,97645788.0000,3.272100
2026-02-27,12.3200000000,12.4600000000,12.2100000000,12.4600000000,5670700,69939063.0000,2.353600
2026-03-02,12.2300000000,12.2800000000,11.7300000000,11.8900000000,12100200,144719342.0000,5.022200
2026-03-03,11.9400000000,12.0600000000,11.6400000000,11.6900000000,8359800,99074810.0000,3.469700
2026-03-04,11.6900000000,11.8300000000,11.5000000000,11.6600000000,6043800,70603163.0000,2.508500
2026-03-05,11.7500000000,11.8400000000,11.5700000000,11.6100000000,5884300,68671837.0000,2.442300
2026-03-06,11.5700000000,11.9100000000,11.5600000000,11.9000000000,5228800,61517855.0000,2.170200
2026-03-09,11.8400000000,11.9500000000,11.6400000000,11.7900000000,4270600,50196598.0000,1.772500
2026-03-10,11.8200000000,11.9800000000,11.7600000000,11.9400000000,3698700,43997440.0000,1.535100
2026-03-11,11.9500000000,12.0800000000,11.8100000000,11.9100000000,5010200,59698583.0000,2.079500
2026-03-12,11.8700000000,11.9000000000,11.6700000000,11.7200000000,4633300,54457880.0000,1.923000
2026-03-13,11.6900000000,11.9900000000,11.6700000000,11.8000000000,4895400,57986531.0000,2.031800
2026-03-16,12.2400000000,12.6500000000,12.1300000000,12.2100000000,17164000,212137935.7000,7.123900
2026-03-17,12.1400000000,12.2500000000,11.6400000000,11.6500000000,11066900,132403234.0000,4.593300
2026-03-18,11.6900000000,11.7100000000,11.4400000000,11.5500000000,6231400,71839007.0000,2.586300
2026-03-19,11.5000000000,11.6600000000,11.2600000000,11.3200000000,5669800,64829065.0000,2.353200
2026-03-20,11.3100000000,11.3800000000,10.9600000000,10.9600000000,6077766,67543370.6000,2.522600
2026-03-23,10.7500000000,10.7500000000,10.0700000000,10.2000000000,7432976,77650608.6400,3.085000
2026-03-24,10.3700000000,10.6800000000,10.2300000000,10.6500000000,5520604,57639550.9800,2.291300
2026-03-25,10.7500000000,10.9300000000,10.7000000000,10.9000000000,3592674,38918681.4200,1.491100
