date,open,high,low,close,volume,amount,turn
2026-01-05,67.2000000000,71.7800000000,67.1100000000,70.7700000000,2912594,204198064.0700,2.962100
2026-01-06,70.7800000000,71.5800000000,68.5000000000,69.2600000000,1983988,137970480.2200,2.017700
2026-01-07,69.3600000000,69.9800000000,68.6000000000,69.2700000000,1202305,83362726.5200,1.222700
2026-01-08,69.9900000000,70.7200000000,68.6000000000,68.8700000000,1245370,86634630.3800,1.266500
2026-01-09,68.2500000000,69.4000000000,67.6600000000,68.6300000000,1439813,98454088.1400,1.464300
2026-01-12,68.1100000000,70.8800000000,66.8600000000,70.7200000000,2871469,196715101.3800,2.920200
2026-01-13,70.7300000000,71.2800000000,68.0100000000,68.3700000000,1663818,114994807.5000,1.692100
2026-01-14,68.4300000000,71.5000000000,68.1000000000,68.8900000000,2469894,172554489.8000,2.511800
2026-01-15,68.6600000000,73.5800000000,68.5000000000,72.9100000000,3381868,242105499.1700,3.439300
2026-01-16,74.7000000000,74.7000000000,71.3300000000,71.9900000000,1808952,131151306.9400,1.839700
2026-01-19,71.9100000000,77.0000000000,71.1000000000,76.9000000000,4309184,321116102.7400,4.382400
2026-01-20,76.8100000000,78.7000000000,74.6000000000,75.5200000000,2969815,227572937.3100,3.020200
2026-01-21,74.6600000000,77.1300000000,73.8000000000,76.1100000000,2075636,156325103.7100,2.110900
2026-01-22,76.1100000000,77.5800000000,74.8000000000,75.9300000000,1959570,148936498.8100,1.992800
2026-01-23,75.7800000000,77.3000000000,75.7700000000,76.3200000000,1574763,120537897.3400,1.601500
2026-01-26,75.7700000000,76.3000000000,72.7700000000,73.0000000000,2261697,168138274.8700,2.300100
2026-01-27,73.0800000000,76.4600000000,73.0800000000,75.3300000000,3530928,264440889.5600,3.590900
2026-01-28,75.3300000000,75.3300000000,71.8000000000,72.4300000000,2429944,177611193.7100,2.471200
2026-01-29,72.4700000000,74.2000000000,70.6900000000,71.8500000000,3370466,245032443.1600,3.427700
2026-01-30,70.7900000000,76.4400000000,70.2500000000,75.5000000000,5445750,406446460.0200,5.538200
2026-02-02,75.3800000000,78.0000000000,72.3600000000,72.7400000000,2986143,222955811.7100,3.036900
2026-02-03,74.9900000000,74.9900000000,70.7000000000,74.0000000000,2544193,184548938.2800,2.587400
2026-02-04,73.5000000000,78.0200000000,72.0300000000,77.4800000000,5242717,398250040.2600,5.331700
2026-02-05,77.4800000000,78.5800000000,74.3300000000,75.4900000000,2649983,200465848.0300,2.695000
2026-02-06,75.0600000000,78.4800000000,74.1800000000,75.1900000000,3467655,264758766.3300,3.526500
2026-02-09,75.1900000000,78.2000000000,75.1900000000,77.3500000000,3250032,250686364.1100,3.305200
2026-02-10,77.2000000000,79.9700000000,76.5100000000,77.5000000000,3255846,255775564.5000,3.311100
2026-02-11,77.3000000000,77.7500000000,75.4000000000,75.5600000000,1929090,146428818.0200,1.961900
2026-02-12,75.4400000000,76.8600000000,74.3000000000,75.8000000000,2005765,151828300.8600,2.039800
2026-02-13,75.4400000000,77.3800000000,74.6100000000,75.8000000000,1718133,130513979.7700,1.747300
2026-02-24,76.8000000000,79.7700000000,75.3600000000,78.0400000000,3345220,260828830.1300,3.402000
2026-02-25,78.3900000000,84.3000000000,78.1800000000,84.3000000000,4917278,402390150.0700,5.000800
2026-02-26,83.1800000000,88.1800000000,82.5800000000,87.8700000000,4741865,408286686.8400,4.822400
2026-02-27,86.8800000000,88.5000000000,85.8000000000,87.8100000000,3201022,279173180.1100,3.255400
2026-03-02,85.8600000000,90.8000000000,85.0000000000,89.8600000000,3660869,323173648.6400,3.723000
2026-03-03,88.9800000000,90.9900000000,82.1800000000,82.8000000000,4001148,344634663.5900,4.069100
2026-03-04,82.8000000000,87.9900000000,81.9000000000,86.9200000000,3593274,308474707.6700,3.654300
2026-03-05,88.5000000000,93.2500000000,87.0000000000,91.6500000000,4921434,449815864.8800,5.005000
2026-03-06,90.9100000000,91.6300000000,87.9800000000,88.5400000000,2733552,243466836.1900,2.780000
2026-03-09,86.8500000000,87.0500000000,82.6600000000,85.4300000000,3138938,265766945.9100,3.192200
2026-03-10,87.1400000000,89.8800000000,86.2700000000,88.8800000000,2882499,255158314.9700,2.931400
2026-03-11,88.8800000000,89.0000000000,85.2000000000,86.0300000000,2559487,220712885.9000,2.603000
2026-03-12,86.4900000000,88.8500000000,84.7900000000,88.6100000000,3511015,304630712.8000,3.570600
2026-03-13,89.0000000000,89.0000000000,84.9900000000,85.0100000000,2374465,204068070.6900,2.414800
2026-03-16,83.2100000000,94.8800000000,83.2100000000,93.5000000000,7944317,722502304.6800,8.079200
2026-03-17,93.0000000000,93.0000000000,87.1900000000,87.4000000000,4743554,427438353.6600,4.824100
2026-03-18,87.4000000000,89.1900000000,84.6000000000,89.1700000000,3601116,312614702.1800,3.662300
2026-03-19,87.3500000000,87.6300000000,78.0100000000,78.5000000000,5698723,469156573.3700,5.795500
2026-03-20,78.3000000000,83.0000000000,77.2000000000,79.0000000000,4151772,332355075.4100,4.222300
2026-03-23,76.6200000000,79.1400000000,72.0000000000,72.7100000000,3652628,272339002.8400,3.714700
2026-03-24,74.2900000000,77.5000000000,72.5000000000,76.9900000000,2889080,216177054.4200,2.938100
2026-03-25,78.5200000000,79.8000000000,77.6900000000,78.7300000000,2100125,165479015.8700,2.135800
