date,open,high,low,close,volume,amount,turn
2026-01-05,31.0000000000,31.1500000000,30.0100000000,30.6900000000,28141518,858930394.4200,5.293900
2026-01-06,30.4300000000,31.3900000000,30.3100000000,31.3800000000,32390334,1002193957.8800,6.093200
2026-01-07,31.4000000000,31.6600000000,30.8600000000,31.3900000000,28144212,880007729.2700,5.294400
2026-01-08,31.1000000000,32.5200000000,31.0200000000,32.3800000000,41430280,1325845805.3300,7.793800
2026-01-09,32.4900000000,34.5700000000,32.4500000000,33.8100000000,62436761,2088430689.5400,11.745500
2026-01-12,34.5300000000,35.8000000000,33.8700000000,35.4200000000,61356636,2141663389.2000,11.542300
2026-01-13,34.5600000000,34.6900000000,32.1800000000,32.4300000000,55961061,1836647692.9500,10.527300
2026-01-14,32.4300000000,33.0600000000,31.4500000000,31.8700000000,44892094,1450531793.0300,8.445000
2026-01-15,31.7500000000,32.3400000000,31.2100000000,31.7200000000,24524717,776680397.9200,4.613500
2026-01-16,31.9000000000,32.1900000000,31.3200000000,31.4100000000,22514071,712300161.5800,4.235300
2026-01-19,31.2500000000,34.2800000000,31.1300000000,33.1000000000,44307238,1448865066.3800,8.335000
2026-01-20,32.9100000000,34.1500000000,32.0500000000,32.5500000000,33059611,1082515215.3600,6.219100
2026-01-21,32.5600000000,33.7500000000,32.2500000000,32.9100000000,39532259,1305675331.7200,7.436700
2026-01-22,32.7000000000,39.4900000000,32.7000000000,39.4900000000,108597802,4102890503.6800,20.429200
2026-01-23,39.0000000000,39.3000000000,36.9700000000,38.0800000000,105968944,4049338479.8200,19.934600
2026-01-26,37.9000000000,37.9800000000,35.1200000000,35.3300000000,63304095,2285701913.6700,11.908600
2026-01-27,35.4500000000,39.9800000000,35.4300000000,39.2700000000,100217129,3830484520.6700,18.852600
2026-01-28,39.2600000000,39.3600000000,37.9000000000,38.1500000000,57877311,2221941426.0200,10.887700
2026-01-29,37.5700000000,40.9300000000,37.5500000000,39.8000000000,79802276,3148337698.5600,15.012200
2026-01-30,39.7100000000,40.2100000000,36.9000000000,38.1000000000,56304855,2138831112.3500,10.591900
2026-02-02,38.5800000000,39.9600000000,37.3300000000,37.4000000000,46245237,1772223420.8500,8.699500
2026-02-03,38.6800000000,44.5800000000,38.2800000000,44.1300000000,97732827,4046743517.2800,18.385300
2026-02-04,43.3600000000,47.8000000000,43.3600000000,46.3500000000,111003224,5139960961.1900,20.881700
2026-02-05,47.2900000000,49.2900000000,46.0000000000,46.7300000000,83125694,3924615055.6600,15.637400
2026-02-06,46.0100000000,46.8000000000,44.4400000000,45.3900000000,57768479,2629903518.0200,10.867200
2026-02-09,45.2300000000,46.3300000000,43.0000000000,44.8000000000,65834149,2922921235.1100,12.384500
2026-02-10,45.1000000000,45.7500000000,43.2000000000,44.5000000000,54593654,2437293398.7700,10.270000
2026-02-11,44.5200000000,44.9000000000,42.0100000000,42.6100000000,55808229,2410805665.0800,10.498500
2026-02-12,42.4000000000,44.1700000000,42.0000000000,43.5000000000,43508717,1885600147.0000,8.184700
2026-02-13,43.1700000000,43.9800000000,42.1000000000,42.3100000000,37175170,1590526972.5000,6.993300
2026-02-24,42.6200000000,43.6500000000,41.7800000000,43.0400000000,36292125,1553622105.9300,6.827200
2026-02-25,42.7100000000,43.5000000000,42.4300000000,43.0000000000,35623071,1528068062.9900,6.701300
2026-02-26,42.5800000000,45.4500000000,41.6000000000,44.7400000000,59991675,2631626078.4600,11.285400
2026-02-27,44.6100000000,48.7700000000,44.5600000000,46.2000000000,68509404,3199346499.8900,12.887800
2026-03-02,46.7900000000,46.9400000000,42.9700000000,43.4400000000,63405359,2787823964.7000,11.927600
2026-03-03,43.8000000000,43.8600000000,39.0100000000,39.1100000000,64547376,2599526625.6400,12.142500
2026-03-04,38.3800000000,40.2900000000,38.2500000000,39.5400000000,38128209,1506273774.6800,7.172600
2026-03-05,40.2000000000,40.7200000000,39.0000000000,39.5400000000,30802287,1224258158.5800,5.794400
2026-03-06,39.0700000000,41.5000000000,38.8500000000,41.1000000000,40700206,1651532959.7600,7.656400
2026-03-09,39.1100000000,39.8000000000,38.2000000000,39.5100000000,35699488,1388164257.8600,6.715700
2026-03-10,39.9800000000,40.6700000000,39.3800000000,39.8900000000,25424005,1015238871.0600,4.782700
2026-03-11,39.5900000000,40.0100000000,38.4100000000,38.5000000000,27706366,1077831006.4800,5.212000
2026-03-12,38.3500000000,38.5900000000,37.2100000000,37.7100000000,22619392,854993721.7100,4.255100
2026-03-13,37.6000000000,37.9600000000,36.6600000000,37.0500000000,19075261,710909204.0300,3.588400
2026-03-16,37.0200000000,37.3600000000,36.4600000000,37.0400000000,15698641,579458506.2200,2.953200
2026-03-17,38.4400000000,39.1600000000,36.9600000000,36.9900000000,38814841,1483462046.9200,7.301700
2026-03-18,37.7400000000,39.7000000000,37.0000000000,39.2100000000,48118940,1856252524.3900,9.052000
2026-03-19,38.1000000000,38.7000000000,37.3500000000,37.6900000000,34097712,1295989945.3900,6.414400
2026-03-20,37.8100000000,37.9900000000,35.6800000000,35.6900000000,30567138,1118508500.5000,5.750200
2026-03-23,35.0000000000,35.4700000000,33.5600000000,33.8200000000,26450395,913111273.8200,4.975800
2026-03-24,34.5000000000,34.6000000000,33.3700000000,34.2900000000,20776079,705634292.5900,3.908300
2026-03-25,34.4400000000,35.4600000000,34.4400000000,34.8400000000,19354587,676361652.4500,3.640900
