date,open,high,low,close,volume,amount,turn
2026-01-05,24.7000000000,25.2500000000,24.7000000000,25.2500000000,64172776,1610582581.3500,2.243700
2026-01-06,25.2600000000,25.5200000000,25.1300000000,25.4900000000,60973320,1546917365.4000,2.131900
2026-01-07,25.5000000000,25.7200000000,25.3000000000,25.4000000000,59535187,1516291509.2700,2.081600
2026-01-08,25.4600000000,25.8800000000,25.4600000000,25.6900000000,66479156,1710004570.0800,2.324400
2026-01-09,25.6000000000,26.0600000000,25.4800000000,25.9100000000,67089946,1734038494.5600,2.345700
2026-01-12,26.2500000000,27.0800000000,26.2200000000,27.0000000000,120037712,3215014559.9800,4.197000
2026-01-13,27.2000000000,27.3000000000,26.0400000000,26.1700000000,91583050,2428118796.8200,3.202100
2026-01-14,26.2800000000,27.2500000000,26.2800000000,27.0800000000,134237329,3609317887.7500,4.693500
2026-01-15,26.9000000000,26.9800000000,26.5700000000,26.8900000000,72312630,1935829759.3700,2.528300
2026-01-16,27.2000000000,27.5000000000,26.8400000000,27.0700000000,93623572,2535941344.5900,3.273500
2026-01-19,27.8100000000,28.3000000000,27.2100000000,27.8200000000,152417279,4235192446.0000,5.329100
2026-01-20,27.7900000000,28.0600000000,26.6600000000,26.7500000000,117168836,3183982845.7600,4.096700
2026-01-21,26.2300000000,27.1000000000,26.0000000000,26.5900000000,91906366,2451741933.7300,3.213400
2026-01-22,27.1200000000,27.4900000000,26.3200000000,26.3900000000,73548312,1961445480.9900,2.571500
2026-01-23,26.4500000000,26.6100000000,26.2500000000,26.5600000000,63617455,1682380474.4400,2.224300
2026-01-26,26.5300000000,27.0800000000,25.7900000000,26.0000000000,81752746,2148445246.7600,2.858400
2026-01-27,25.9300000000,26.1700000000,25.2900000000,25.8800000000,69124604,1777412778.4200,2.416900
2026-01-28,26.1100000000,26.3200000000,25.6400000000,25.7300000000,58249767,1509352782.9700,2.036600
2026-01-29,25.7300000000,26.2000000000,25.4500000000,25.5200000000,67137690,1732883951.8500,2.347400
2026-01-30,25.2900000000,25.4700000000,24.6600000000,25.0200000000,58230975,1457478812.1500,2.036000
2026-02-02,24.9500000000,25.2500000000,24.4400000000,24.4900000000,51822865,1288793878.9800,1.811900
2026-02-03,24.7400000000,24.8900000000,24.4600000000,24.8900000000,38583544,954170955.7800,1.349000
2026-02-04,24.7000000000,24.8100000000,24.4100000000,24.8100000000,40007530,984865030.5400,1.398800
2026-02-05,24.6100000000,24.7400000000,24.4200000000,24.4700000000,31828332,780561828.2500,1.112800
2026-02-06,24.2900000000,24.6200000000,24.1100000000,24.3500000000,33393282,814441784.1900,1.167600
2026-02-09,24.7900000000,25.2400000000,24.6500000000,25.1500000000,56626952,1413996222.4400,1.979900
2026-02-10,25.2000000000,25.6300000000,25.0800000000,25.3100000000,43856735,1113286247.3800,1.533400
2026-02-11,25.1800000000,25.4200000000,25.1000000000,25.1300000000,27445256,692789201.3500,0.959600
2026-02-12,25.1700000000,25.7400000000,25.0800000000,25.6200000000,55658112,1416482495.5400,1.946000
2026-02-13,25.4000000000,25.8800000000,25.3600000000,25.5000000000,42163162,1081072052.8100,1.474200
2026-02-24,25.9900000000,25.9900000000,25.2000000000,25.4600000000,43232072,1100889949.3600,1.511600
2026-02-25,25.4800000000,25.5500000000,25.2100000000,25.2800000000,46412819,1175969011.4300,1.622800
2026-02-26,25.3100000000,25.8600000000,25.3100000000,25.7300000000,54800832,1405091547.5900,1.916100
2026-02-27,25.5500000000,26.0900000000,25.3400000000,25.9500000000,57328517,1478386304.8000,2.004400
2026-03-02,25.5100000000,25.6800000000,24.9700000000,25.0800000000,59089872,1492815855.6100,2.066000
2026-03-03,25.1700000000,25.4500000000,23.7700000000,23.8600000000,76568093,1872691712.9200,2.677100
2026-03-04,23.6000000000,24.0600000000,23.4000000000,23.5600000000,48059887,1138809632.6500,1.680400
2026-03-05,24.0000000000,24.6000000000,23.9000000000,24.1000000000,51550679,1247309425.2900,1.802400
2026-03-06,23.9800000000,24.2300000000,23.9100000000,24.1300000000,29008051,699200705.4600,1.014200
2026-03-09,23.6600000000,24.3400000000,23.2300000000,24.2600000000,58872701,1393099879.7700,2.058400
2026-03-10,24.7000000000,25.1200000000,24.4000000000,24.9200000000,59436974,1472507234.2400,2.078200
2026-03-11,24.8600000000,25.4600000000,24.7800000000,25.2300000000,61142814,1540063687.4600,2.137800
2026-03-12,25.0100000000,27.7500000000,25.0000000000,26.5200000000,207864376,5555842437.7300,7.267800
2026-03-13,26.1500000000,26.4500000000,25.7200000000,25.8000000000,106021324,2754297220.7700,3.706900
2026-03-16,25.8000000000,25.9300000000,24.9100000000,25.3900000000,71034649,1793097734.5100,2.483700
2026-03-17,25.5000000000,25.5200000000,24.4200000000,24.4500000000,69881051,1737236531.9100,2.443300
2026-03-18,24.5000000000,26.6900000000,24.4100000000,26.3000000000,136567172,3487029226.9100,4.774900
2026-03-19,25.8500000000,27.5000000000,25.7300000000,26.7700000000,185804165,4963290052.3700,6.496500
2026-03-20,26.7800000000,26.9800000000,26.0900000000,26.1800000000,111039134,2945381297.5500,3.882400
2026-03-23,25.6800000000,26.5000000000,25.1300000000,25.4000000000,101694504,2611554712.7400,3.555700
2026-03-24,25.7200000000,25.8300000000,24.8300000000,25.7000000000,99837932,2538696630.1300,3.490700
2026-03-25,25.6900000000,26.7000000000,25.6700000000,26.3400000000,106186124,2794206612.4800,3.712700
