date,open,high,low,close,volume,amount,turn
2026-01-05,7.9000000000,7.9700000000,7.8800000000,7.9600000000,12392263,98338045.4600,0.501800
2026-01-06,7.9600000000,8.0600000000,7.9500000000,8.0500000000,17754431,142302436.5800,0.719000
2026-01-07,8.1000000000,8.5100000000,8.0400000000,8.4000000000,59054036,487936794.7000,2.391500
2026-01-08,8.4900000000,8.4900000000,8.2700000000,8.3900000000,40990743,343350464.4600,1.660000
2026-01-09,8.3600000000,8.4400000000,8.3100000000,8.4100000000,32306524,271365963.8400,1.308300
2026-01-12,8.4200000000,8.6800000000,8.4100000000,8.4900000000,44785523,383241876.5900,1.813600
2026-01-13,8.5300000000,8.6800000000,8.3800000000,8.5500000000,47533782,406174853.2100,1.924900
2026-01-14,8.5300000000,8.8500000000,8.3300000000,8.4200000000,50102816,429097914.9800,2.029000
2026-01-15,8.4000000000,8.4500000000,8.2100000000,8.2600000000,26336504,218345812.0600,1.066500
2026-01-16,8.2800000000,8.3200000000,8.0900000000,8.1400000000,21834508,178320554.4900,0.884200
2026-01-19,8.1500000000,8.2300000000,8.0900000000,8.1500000000,23922731,194924374.6200,0.968800
2026-01-20,8.1400000000,8.2400000000,8.0800000000,8.2200000000,25594791,208697153.9200,1.036500
2026-01-21,8.2000000000,8.2800000000,8.0500000000,8.2400000000,25115265,205015635.3500,1.017100
2026-01-22,8.2400000000,8.3200000000,8.1700000000,8.2900000000,21472898,177261223.0200,0.869600
2026-01-23,8.3000000000,8.3100000000,8.2300000000,8.2500000000,17021599,140558836.6800,0.689300
2026-01-26,8.2800000000,8.4200000000,8.2300000000,8.3800000000,33819583,282105025.4100,1.369600
2026-01-27,8.3500000000,8.3600000000,8.0700000000,8.1200000000,28389216,231624814.0600,1.149700
2026-01-28,8.1100000000,8.5500000000,8.1000000000,8.5000000000,58959915,494522154.9500,2.387700
2026-01-29,8.5100000000,8.6800000000,8.4600000000,8.6200000000,63662275,547780568.8700,2.578100
2026-01-30,8.7000000000,8.8800000000,8.5000000000,8.5900000000,49313076,427354039.0900,1.997000
2026-02-02,8.4300000000,8.5100000000,8.0000000000,8.0000000000,51647923,424747256.5300,2.091600
2026-02-03,8.0900000000,8.1400000000,7.9600000000,8.0600000000,24147871,194156667.9400,0.977900
2026-02-04,8.0700000000,8.7200000000,8.0500000000,8.6500000000,82051969,697238872.9100,3.322800
2026-02-05,8.5600000000,8.5600000000,8.2400000000,8.3100000000,42573783,355719435.4900,1.724100
2026-02-06,8.2200000000,8.4600000000,8.1800000000,8.3700000000,36366237,304356531.4500,1.472700
2026-02-09,8.3700000000,8.4800000000,8.3500000000,8.4200000000,23941752,201587319.0600,0.969600
2026-02-10,8.4300000000,8.9200000000,8.3100000000,8.7400000000,62632241,543327246.9100,2.536400
2026-02-11,8.6600000000,8.8200000000,8.5600000000,8.7000000000,40148030,349916378.6000,1.625800
2026-02-12,8.7000000000,8.9700000000,8.6500000000,8.8000000000,39062859,345230630.5600,1.581900
2026-02-13,8.8000000000,8.9100000000,8.6000000000,8.7600000000,35516029,312585556.8500,1.438300
2026-02-24,8.7700000000,8.9000000000,8.7300000000,8.8100000000,28392677,250439539.7200,1.149800
2026-02-25,8.7700000000,9.0600000000,8.7300000000,8.9000000000,42276103,377008584.2200,1.712000
2026-02-26,8.8800000000,8.9800000000,8.6600000000,8.7300000000,23391205,205183465.4000,0.947300
2026-02-27,8.7200000000,9.0000000000,8.6700000000,8.9200000000,28992053,256922885.5600,1.174100
2026-03-02,9.0700000000,9.1400000000,8.8600000000,9.0000000000,52160739,468995473.1200,2.112300
2026-03-03,9.0700000000,9.2300000000,8.7900000000,8.9900000000,90762871,817476912.3400,3.675600
2026-03-04,8.9400000000,9.2000000000,8.7000000000,9.1300000000,69079448,620670770.8600,2.797500
2026-03-05,9.0200000000,9.0500000000,8.7700000000,8.8700000000,50046094,444884842.9100,2.026700
2026-03-06,8.8000000000,8.8100000000,8.5800000000,8.7400000000,33852712,294571843.2300,1.370900
2026-03-09,9.1000000000,9.2500000000,8.8600000000,8.8900000000,103811265,940970129.3400,4.204000
2026-03-10,8.6600000000,8.9800000000,8.5600000000,8.6000000000,64365849,559978685.7100,2.606600
2026-03-11,8.5800000000,8.9100000000,8.3900000000,8.8600000000,53041356,459673100.4700,2.148000
2026-03-12,8.9700000000,9.2400000000,8.8700000000,9.1900000000,70253960,639891068.3100,2.845000
2026-03-13,9.2100000000,9.3000000000,9.0800000000,9.0900000000,44972902,412894999.9600,1.821200
2026-03-16,9.0900000000,9.2200000000,8.6600000000,8.7000000000,53486267,474446022.0200,2.166000
2026-03-17,8.6800000000,8.7500000000,8.3800000000,8.4100000000,44911366,383163590.6000,1.818700
2026-03-18,8.4000000000,8.5600000000,8.1500000000,8.2500000000,44041659,365914713.5300,1.783500
2026-03-19,8.3300000000,8.4300000000,8.2200000000,8.2900000000,37908352,315125991.3400,1.535100
2026-03-20,8.2000000000,8.3600000000,8.1100000000,8.2400000000,36217822,299221959.0400,1.466700
2026-03-23,8.5000000000,9.0000000000,8.4800000000,8.7200000000,103393371,908692518.1900,4.187000
2026-03-24,8.6100000000,8.7700000000,8.5000000000,8.6000000000,51014029,439170922.9800,2.065900
2026-03-25,8.5000000000,8.6000000000,8.1500000000,8.5500000000,42765785,359217013.4800,1.731900
