date,open,high,low,close,volume,amount,turn
2026-01-05,28.5200000000,30.1700000000,28.4500000000,30.1000000000,38390982,1136937502.7100,2.704800
2026-01-06,30.3100000000,30.6600000000,29.8000000000,30.5100000000,26211172,792829538.8600,1.846700
2026-01-07,30.5100000000,31.5000000000,30.4400000000,30.9800000000,27890301,865916045.1400,1.965000
2026-01-08,31.0600000000,31.4500000000,30.8500000000,31.1800000000,21185494,659690892.8400,1.492600
2026-01-09,31.1800000000,31.7800000000,30.9400000000,31.5900000000,24736377,775811510.7000,1.742800
2026-01-12,31.6700000000,32.1300000000,31.2100000000,31.5500000000,23001321,725312898.8800,1.620500
2026-01-13,32.1800000000,34.3000000000,32.1400000000,32.8300000000,55076425,1829511161.2100,3.880300
2026-01-14,32.8000000000,34.5500000000,32.3800000000,32.9100000000,52101408,1742447459.4800,3.670700
2026-01-15,32.6600000000,33.6900000000,32.0000000000,32.7800000000,31583518,1036240265.8900,2.225200
2026-01-16,32.6800000000,32.8100000000,31.7700000000,31.9400000000,29201025,939241616.6800,2.057300
2026-01-19,31.8100000000,32.0000000000,31.0500000000,31.2000000000,24725328,774132441.5900,1.742000
2026-01-20,31.1500000000,31.3900000000,30.4300000000,30.9200000000,24581015,756883424.2700,1.731800
2026-01-21,30.8200000000,31.5300000000,30.3500000000,30.8700000000,22506794,700133195.9400,1.585700
2026-01-22,31.1200000000,31.7600000000,30.7100000000,31.3000000000,24566066,766411592.3100,1.730800
2026-01-23,31.5100000000,31.8300000000,31.0200000000,31.1100000000,25612460,803508990.6500,1.804500
2026-01-26,31.1100000000,31.3300000000,30.6000000000,30.7100000000,23945444,739599240.2500,1.687000
2026-01-27,30.9400000000,31.1300000000,29.9600000000,30.3700000000,22604719,686699641.6000,1.592600
2026-01-28,30.4000000000,30.5800000000,29.8100000000,29.8500000000,21649649,650809863.7000,1.525300
2026-01-29,29.7100000000,30.3300000000,29.3700000000,30.2200000000,20832641,624538873.2300,1.467100
2026-01-30,30.0100000000,30.9100000000,29.6300000000,29.6800000000,22772808,683949496.7300,1.603700
2026-02-02,29.4000000000,29.8900000000,29.0000000000,29.0000000000,17891526,527970701.6700,1.259900
2026-02-03,29.2800000000,29.7000000000,29.0000000000,29.6100000000,13347679,392325314.1400,0.940000
2026-02-04,29.4100000000,30.5000000000,29.2400000000,30.3700000000,21444951,641177735.8200,1.510200
2026-02-05,30.3000000000,30.6700000000,30.0300000000,30.2900000000,19751523,599834533.9000,1.390900
2026-02-06,30.0800000000,30.5000000000,29.8900000000,30.2000000000,16462566,497982991.0300,1.159300
2026-02-09,30.4900000000,30.4900000000,29.8300000000,30.1700000000,18270291,549805747.5800,1.286600
2026-02-10,30.1500000000,31.1400000000,30.0400000000,30.9900000000,24935697,766491019.6200,1.756000
2026-02-11,30.8200000000,31.1100000000,30.4800000000,30.6000000000,13821483,424356918.7100,0.973300
2026-02-12,30.5000000000,31.4400000000,30.4600000000,30.7300000000,20155708,624623409.9700,1.419400
2026-02-13,30.4900000000,30.6700000000,29.9000000000,29.9000000000,15178320,458922189.8800,1.068900
2026-02-24,30.3500000000,30.4800000000,29.1600000000,29.2300000000,23898471,705366908.7100,1.683000
2026-02-25,29.2500000000,29.9900000000,29.0300000000,29.8200000000,20108685,595919669.8600,1.416100
2026-02-26,29.7800000000,29.9600000000,29.4100000000,29.5400000000,15018500,445080106.0000,1.057600
2026-02-27,29.4500000000,30.2400000000,29.4500000000,29.6000000000,14566719,434046368.5700,1.025800
2026-03-02,29.2800000000,29.4800000000,28.1900000000,28.3000000000,27658783,790505815.6000,1.947800
2026-03-03,28.3500000000,28.5200000000,26.9400000000,26.9800000000,25113930,691648356.7900,1.768500
2026-03-04,26.9000000000,27.2600000000,26.5400000000,27.0000000000,22076967,592742011.1000,1.554700
2026-03-05,27.3300000000,27.4300000000,26.7500000000,26.9000000000,16291840,439906151.7800,1.147300
2026-03-06,26.9000000000,27.4300000000,26.7600000000,27.3500000000,16064850,437976256.3000,1.131300
2026-03-09,26.8000000000,27.1800000000,26.4900000000,27.1100000000,16780052,449672943.5800,1.181700
2026-03-10,27.3900000000,27.7800000000,27.2200000000,27.5100000000,16698836,459140630.3400,1.175900
2026-03-11,27.5200000000,27.5400000000,27.0200000000,27.1700000000,15590574,424179830.7600,1.097900
2026-03-12,29.1000000000,29.6400000000,28.3300000000,28.3700000000,58048626,1684849557.7900,4.087800
2026-03-13,28.5600000000,28.6900000000,27.7200000000,27.7900000000,28792913,806365304.2600,2.027600
2026-03-16,27.6500000000,28.3500000000,27.5500000000,27.8700000000,20410504,568882143.0000,1.437300
2026-03-17,27.8500000000,28.4000000000,27.5600000000,27.6500000000,22108921,617807710.3400,1.556900
2026-03-18,27.5800000000,27.7700000000,27.3300000000,27.6800000000,14602689,402018458.7800,1.028300
2026-03-19,27.4000000000,27.4700000000,26.7200000000,26.8400000000,19157690,517987324.1300,1.349100
2026-03-20,26.8900000000,27.2900000000,26.2600000000,26.2600000000,16488327,440607883.7800,1.161100
2026-03-23,25.8200000000,26.0300000000,24.8800000000,25.1000000000,24118916,614559285.8500,1.698500
2026-03-24,25.4900000000,25.9200000000,25.3500000000,25.8000000000,19519486,500169457.8700,1.374600
2026-03-25,25.9000000000,26.1800000000,25.6900000000,26.1200000000,17298456,449733319.8200,1.218200
