date,open,high,low,close,volume,amount,turn
2026-01-05,11.3300000000,11.3300000000,9.4500000000,10.4700000000,103476470,1090652962.4400,24.653900
2026-01-06,10.1700000000,10.3000000000,9.4200000000,9.5400000000,80744535,786144766.2600,19.237800
2026-01-07,9.3900000000,9.9400000000,9.2000000000,9.3700000000,53598532,513872065.5000,12.770200
2026-01-08,9.5100000000,9.6000000000,9.1000000000,9.3100000000,41086399,381203254.5400,9.789100
2026-01-09,9.1600000000,9.2900000000,8.7900000000,8.9300000000,39530809,353524031.6300,9.418400
2026-01-12,8.9100000000,9.8200000000,8.9100000000,9.8200000000,62581385,599712518.7200,14.910400
2026-01-13,9.8700000000,10.6500000000,9.6300000000,10.3600000000,63055890,648112187.1000,15.023400
2026-01-14,10.2500000000,10.5300000000,9.9500000000,10.1000000000,47016579,480336652.1600,11.202000
2026-01-15,10.1100000000,10.1300000000,9.4400000000,9.5500000000,31873280,308397884.2000,7.594000
2026-01-16,9.5500000000,9.7000000000,9.1100000000,9.2600000000,22304260,207680764.8000,5.314100
2026-01-19,9.2800000000,9.4100000000,9.1100000000,9.3600000000,18270576,169453463.6400,4.353100
2026-01-20,9.3300000000,10.0200000000,9.2000000000,9.9500000000,40272592,390347236.8800,9.595200
2026-01-21,10.3800000000,10.9500000000,10.3800000000,10.9500000000,15673380,170246353.6000,3.734300
2026-01-22,10.9600000000,12.0500000000,10.7000000000,12.0500000000,69039966,805049992.3400,16.449200
2026-01-23,12.3000000000,12.8500000000,11.4000000000,11.9600000000,77465363,937012407.5600,18.456600
2026-01-26,11.6800000000,12.3200000000,11.6600000000,11.6600000000,42447582,505837040.2500,10.113400
2026-01-27,11.7100000000,11.7800000000,10.9000000000,11.3000000000,31598541,355548232.6800,7.528500
2026-01-28,11.4700000000,11.6800000000,11.0700000000,11.1500000000,21325681,241618858.7100,5.081000
2026-01-29,11.4000000000,11.5700000000,10.8000000000,10.9900000000,27433960,306401061.5000,6.536300
2026-01-30,11.1300000000,11.3400000000,10.6100000000,10.8800000000,22692441,247085045.7600,5.406600
2026-02-02,10.9000000000,10.9300000000,10.4000000000,10.4200000000,17735060,188565618.6000,4.225500
2026-02-03,10.6200000000,10.7800000000,10.3400000000,10.6900000000,18214120,192641445.8000,4.339600
2026-02-04,10.8000000000,10.8000000000,10.1600000000,10.3600000000,17904204,185086739.2900,4.265800
2026-02-05,10.2800000000,10.5400000000,10.2100000000,10.3600000000,13092377,135864286.5300,3.119300
2026-02-06,10.4000000000,10.7000000000,10.0600000000,10.5000000000,14760054,153918142.9400,3.516700
2026-02-09,10.7500000000,11.0000000000,10.5500000000,10.6500000000,13760614,147486724.6500,3.278500
2026-02-10,10.6300000000,10.7900000000,10.4000000000,10.4500000000,10425040,109486817.4000,2.483800
2026-02-11,10.3800000000,11.5000000000,10.3500000000,11.5000000000,31223123,353633612.5000,7.439100
2026-02-12,11.4000000000,11.7700000000,11.0800000000,11.2900000000,33063476,376765810.2800,7.877600
2026-02-13,11.2900000000,11.3200000000,10.9300000000,10.9600000000,17810400,198247864.0000,4.243400
2026-02-24,11.1800000000,11.2200000000,10.7200000000,11.0500000000,15841400,174530673.4000,3.774300
2026-02-25,11.0800000000,11.3900000000,10.8900000000,11.1600000000,15073283,168127378.4900,3.591300
2026-02-26,11.1800000000,11.8700000000,11.1200000000,11.4800000000,24856863,288354379.9000,5.922300
2026-02-27,11.5000000000,11.6300000000,11.2600000000,11.5100000000,15743320,180264914.4000,3.750900
2026-03-02,11.1000000000,11.7200000000,10.9200000000,11.2600000000,16999221,191586696.8300,4.050200
2026-03-03,11.6200000000,11.8800000000,11.1300000000,11.1500000000,18942200,216586480.9400,4.513100
2026-03-04,10.8800000000,12.2700000000,10.8000000000,12.2300000000,45864941,545173395.5200,10.927600
2026-03-05,12.2000000000,12.5900000000,12.0200000000,12.1400000000,32921026,403611182.3200,7.843600
2026-03-06,12.1500000000,12.7700000000,12.0200000000,12.5000000000,27034849,338913225.4800,6.441200
2026-03-09,12.2000000000,12.4900000000,11.4000000000,12.0000000000,29064120,345589743.2000,6.924700
2026-03-10,11.8800000000,12.5000000000,11.8100000000,12.3200000000,24145948,293519765.7200,5.752900
2026-03-11,12.3200000000,12.4100000000,12.0500000000,12.2600000000,12618900,154208279.0000,3.006500
2026-03-12,12.1400000000,12.5500000000,12.0400000000,12.0600000000,15641190,191340932.9000,3.726600
2026-03-13,12.4000000000,12.5000000000,11.4500000000,11.4600000000,26114091,309152275.8400,6.221800
2026-03-16,11.6900000000,11.6900000000,10.7000000000,10.8400000000,21921171,240215989.5500,5.222800
2026-03-17,10.9500000000,11.5000000000,10.7300000000,10.9200000000,19343540,215093820.3400,4.608700
2026-03-18,10.9300000000,11.2500000000,10.7900000000,11.1400000000,11228259,123794058.8200,2.675200
2026-03-19,10.8800000000,11.0100000000,10.6300000000,10.7000000000,10626340,114584993.0000,2.531800
2026-03-20,10.7500000000,11.0000000000,10.3000000000,10.3900000000,12820586,136171399.9600,3.054600
2026-03-23,10.3000000000,10.6800000000,9.6500000000,9.6900000000,20824780,209317715.0000,4.961600
2026-03-24,9.8800000000,9.9600000000,9.3900000000,9.7800000000,16922760,163022628.8000,4.031900
2026-03-25,9.7800000000,10.4100000000,9.7800000000,10.1800000000,14598619,148405539.2500,3.478200
