date,open,high,low,close,volume,amount,turn
2026-01-05,23.5100000000,26.9900000000,23.3200000000,26.9900000000,138663435,3565197758.6200,20.169500
2026-01-06,28.1300000000,32.3900000000,27.8800000000,30.9100000000,255366424,7610502341.1700,37.144800
2026-01-07,32.9000000000,33.5900000000,30.4500000000,31.1500000000,226070780,7172234043.5900,32.883500
2026-01-08,31.5000000000,32.4800000000,30.1800000000,30.7600000000,186946521,5826530246.8800,27.192600
2026-01-09,29.5800000000,29.7000000000,28.2100000000,29.1200000000,150940216,4372648893.2800,21.955300
2026-01-12,29.6100000000,34.9400000000,29.2600000000,34.9400000000,204057999,6376390287.8900,29.681600
2026-01-13,37.0000000000,37.3800000000,33.0000000000,34.3500000000,202776838,7109463987.7000,29.495300
2026-01-14,34.9500000000,36.2500000000,32.7500000000,33.3000000000,170319662,5834561499.0700,24.774100
2026-01-15,32.6600000000,35.6500000000,32.6600000000,33.4200000000,125914120,4344467369.5300,18.315100
2026-01-16,33.2600000000,33.6000000000,31.6900000000,31.9800000000,108013120,3496537782.2700,15.711200
2026-01-19,31.4900000000,32.1900000000,30.9000000000,31.0100000000,69022258,2155316566.0800,10.039800
2026-01-20,31.1300000000,31.3100000000,29.6000000000,30.3800000000,64975390,1964331192.7200,9.451100
2026-01-21,29.9000000000,30.7700000000,29.9000000000,30.1500000000,47127336,1430003750.5300,6.855000
2026-01-22,30.1200000000,30.5600000000,30.0000000000,30.3100000000,41176409,1247136738.7100,5.989400
2026-01-23,30.7600000000,32.2800000000,30.5300000000,32.0100000000,101274748,3201930413.3700,14.731100
2026-01-26,32.8000000000,32.9800000000,30.8000000000,31.2900000000,86847123,2756173758.8600,12.632500
2026-01-27,31.1300000000,31.6800000000,29.8700000000,30.9700000000,56108153,1712711923.8700,8.161300
2026-01-28,30.9200000000,32.3700000000,30.5100000000,31.8000000000,72315023,2285147375.5400,10.518700
2026-01-29,30.8100000000,31.0200000000,29.3600000000,29.9100000000,75827947,2291164712.8600,11.029700
2026-01-30,29.7600000000,29.8700000000,28.1000000000,29.3500000000,65215763,1884047195.2400,9.486100
2026-02-02,28.8900000000,29.3100000000,28.0300000000,28.0500000000,38020897,1088726834.4500,5.530400
2026-02-03,28.4800000000,29.3600000000,28.2800000000,29.3000000000,40768385,1177847608.6700,5.930000
2026-02-04,29.2400000000,29.5400000000,28.8600000000,29.3300000000,33034808,962923357.2700,4.805100
2026-02-05,28.8700000000,29.1700000000,28.2200000000,28.6200000000,36868954,1056858212.8800,5.362800
2026-02-06,28.6700000000,29.1700000000,28.1500000000,28.3300000000,37850913,1086631974.4500,5.505700
2026-02-09,28.8000000000,29.3800000000,28.7800000000,28.9400000000,35419470,1028080799.8900,5.152000
2026-02-10,28.8600000000,29.0700000000,28.5000000000,28.5500000000,25969032,745170510.8500,3.777400
2026-02-11,28.4500000000,29.0600000000,28.3600000000,28.3800000000,26266851,752550136.4900,3.820700
2026-02-12,28.3100000000,28.8500000000,28.2500000000,28.7300000000,25378117,726263974.6400,3.691400
2026-02-13,28.5500000000,28.9500000000,28.3000000000,28.4800000000,23306498,668672419.5600,3.390100
2026-02-24,28.7800000000,29.0000000000,28.3900000000,28.7200000000,27526045,790500060.3200,4.003800
2026-02-25,28.7200000000,30.2000000000,28.6800000000,29.7400000000,56511592,1679565884.2500,8.220000
2026-02-26,29.9600000000,29.9900000000,29.3800000000,29.6100000000,34971106,1034702547.2800,5.086800
2026-02-27,29.3300000000,30.0100000000,29.1600000000,30.0100000000,38126913,1130008604.9700,5.545800
2026-03-02,29.2000000000,29.4600000000,28.5300000000,29.0800000000,43371635,1258543948.1100,6.308700
2026-03-03,29.1800000000,29.3800000000,27.0000000000,27.0600000000,50287222,1399541037.3800,7.314600
2026-03-04,26.7200000000,27.8100000000,26.6000000000,27.1400000000,29405838,803011044.6900,4.277300
2026-03-05,27.7000000000,28.6200000000,27.3300000000,28.2600000000,41066707,1153054560.1900,5.973400
2026-03-06,28.0700000000,28.9700000000,27.9800000000,28.3800000000,31541832,900725126.0700,4.588000
2026-03-09,27.5300000000,28.5800000000,27.0700000000,28.4300000000,36289710,1007463095.4400,5.278600
2026-03-10,28.9700000000,29.1400000000,28.2800000000,28.5900000000,27687888,794318289.2700,4.027400
2026-03-11,28.5900000000,30.1000000000,28.5200000000,29.8200000000,67607202,1995348670.8800,9.833900
2026-03-12,29.4900000000,29.4900000000,28.8100000000,29.2600000000,39701233,1157950275.3600,5.774800
2026-03-13,29.0000000000,30.8000000000,28.9500000000,30.2500000000,66193268,1984232088.6100,9.628300
2026-03-16,30.0000000000,31.4700000000,29.4000000000,29.4700000000,65465812,1992316946.2700,9.522400
2026-03-17,29.5800000000,29.8800000000,27.9800000000,28.0500000000,49490896,1431010822.4000,7.198800
2026-03-18,28.1700000000,28.3700000000,27.5900000000,28.2000000000,31684254,884789046.0800,4.608700
2026-03-19,27.0000000000,27.0000000000,25.5900000000,25.7000000000,57747404,1504305891.3700,8.399700
2026-03-20,25.7700000000,26.3800000000,25.2600000000,25.2600000000,38312423,991487919.2100,5.572800
2026-03-23,25.0000000000,25.6300000000,24.4000000000,24.5300000000,32002886,797545323.5100,4.655000
2026-03-24,25.0000000000,25.1300000000,23.8500000000,24.7100000000,28946639,706662980.9100,4.210500
2026-03-25,24.7600000000,25.1600000000,24.5700000000,24.7700000000,29137428,723890177.1300,4.238200
