date,open,high,low,close,volume,amount,turn
2026-01-05,8.3400000000,8.4000000000,8.3000000000,8.3700000000,5848526,48928497.1400,0.600000
2026-01-06,8.3900000000,8.4100000000,8.3400000000,8.4100000000,6316838,52936070.3100,0.648100
2026-01-07,8.4100000000,8.4500000000,8.3600000000,8.3700000000,4534876,38133209.1600,0.465300
2026-01-08,8.3600000000,8.4000000000,8.3300000000,8.3700000000,4106450,34358911.7500,0.421300
2026-01-09,8.3600000000,8.3800000000,8.3300000000,8.3600000000,4501093,37611429.0300,0.461800
2026-01-12,8.3700000000,8.4300000000,8.3300000000,8.4200000000,6624370,55528251.1600,0.679600
2026-01-13,8.4600000000,8.4900000000,8.4200000000,8.4200000000,6965569,58936990.7200,0.714600
2026-01-14,8.4200000000,8.4500000000,8.3100000000,8.3500000000,6711564,56355841.7600,0.688600
2026-01-15,8.3100000000,8.3900000000,8.3100000000,8.3700000000,4531233,37842962.0500,0.464900
2026-01-16,8.3900000000,8.4900000000,8.3600000000,8.4600000000,7624354,64500033.9200,0.782200
2026-01-19,8.4900000000,8.5800000000,8.4600000000,8.5700000000,5519713,47150009.0800,0.566300
2026-01-20,8.5800000000,8.6400000000,8.5400000000,8.6300000000,8574450,73768942.2500,0.879700
2026-01-21,8.6300000000,8.6500000000,8.5700000000,8.6000000000,4454302,38285848.6800,0.457000
2026-01-22,8.6100000000,8.6300000000,8.5800000000,8.6200000000,4548519,39171331.5900,0.466700
2026-01-23,8.6200000000,8.6500000000,8.5800000000,8.6300000000,5206269,44855926.1700,0.534100
2026-01-26,8.6300000000,8.7200000000,8.6000000000,8.6800000000,6325750,54803985.0000,0.649000
2026-01-27,8.6800000000,8.6800000000,8.4400000000,8.5700000000,4930700,42127156.0000,0.505900
2026-01-28,8.6000000000,8.7000000000,8.5500000000,8.6400000000,5754938,49732361.1000,0.590400
2026-01-29,8.6500000000,8.6600000000,8.5500000000,8.6100000000,5512150,47399628.5000,0.565500
2026-01-30,8.6200000000,8.6900000000,8.5400000000,8.6600000000,7420880,64003574.0500,0.761400
2026-02-02,8.6400000000,8.6700000000,8.4400000000,8.4500000000,6186342,52981866.0100,0.634700
2026-02-03,8.5500000000,8.5500000000,8.4500000000,8.4900000000,4538065,38568989.9000,0.465600
2026-02-04,8.5000000000,8.6700000000,8.4700000000,8.6300000000,6216735,53526762.8400,0.637800
2026-02-05,8.6400000000,8.6500000000,8.5300000000,8.5800000000,3480715,29891488.5500,0.357100
2026-02-06,8.5400000000,8.6600000000,8.5200000000,8.5900000000,4890101,42149327.5700,0.501700
2026-02-09,8.6800000000,8.6800000000,8.6100000000,8.6300000000,4595780,39709983.9000,0.471500
2026-02-10,8.6400000000,8.6400000000,8.5600000000,8.5800000000,4034700,34667970.0000,0.413900
2026-02-11,8.6000000000,8.6500000000,8.5600000000,8.6000000000,4594430,39542440.7000,0.471400
2026-02-12,8.5800000000,8.6200000000,8.5400000000,8.5500000000,4150301,35594582.5600,0.425800
2026-02-13,8.5500000000,8.6000000000,8.4700000000,8.4800000000,3674900,31360643.5000,0.377000
2026-02-24,8.5200000000,8.6900000000,8.4600000000,8.6700000000,6159950,53135480.0000,0.632000
2026-02-25,8.6800000000,8.7800000000,8.6500000000,8.7200000000,6413126,56056439.5200,0.658000
2026-02-26,8.7400000000,8.8700000000,8.7100000000,8.8200000000,6953157,61072629.8800,0.713400
2026-02-27,8.8000000000,9.0000000000,8.7700000000,8.9700000000,11303288,100832832.5400,1.159700
2026-03-02,8.8700000000,9.4300000000,8.8200000000,9.2100000000,26588141,243142389.6600,2.727900
2026-03-03,9.1500000000,9.5600000000,9.1100000000,9.2000000000,21547618,200995541.8300,2.210700
2026-03-04,9.1100000000,9.2500000000,8.8100000000,8.8400000000,26013091,233493362.5300,2.668900
2026-03-05,9.0200000000,9.0400000000,8.8300000000,8.9100000000,12489900,111413837.0000,1.281400
2026-03-06,8.9000000000,9.1000000000,8.8400000000,9.0800000000,11434712,103305522.8200,1.173200
2026-03-09,9.0200000000,9.1700000000,8.9600000000,9.0600000000,12955100,117811978.0000,1.329200
2026-03-10,9.1000000000,9.1800000000,8.9700000000,9.1000000000,8047827,73163543.0900,0.825700
2026-03-11,9.1100000000,9.2200000000,8.9600000000,9.2000000000,10056248,91741106.1200,1.031700
2026-03-12,9.1900000000,9.3800000000,9.1600000000,9.2800000000,11136950,103604262.9300,1.142600
2026-03-13,9.2700000000,9.3200000000,9.1600000000,9.1700000000,7459429,68814521.9600,0.765300
2026-03-16,9.1900000000,9.2200000000,8.9400000000,8.9900000000,7718200,69668389.5000,0.791900
2026-03-17,9.0200000000,9.0500000000,8.8600000000,8.8900000000,6142046,55046940.9800,0.630200
2026-03-18,8.8500000000,8.9200000000,8.7700000000,8.9000000000,5302538,46908781.0400,0.544000
2026-03-19,8.8500000000,8.9200000000,8.7500000000,8.7900000000,4789500,42276367.0000,0.491400
2026-03-20,8.8000000000,9.0100000000,8.7400000000,8.8300000000,6660392,58947641.5600,0.683300
2026-03-23,8.7300000000,8.7500000000,8.1700000000,8.2200000000,12474488,105160355.3600,1.279800
2026-03-24,8.3900000000,8.4500000000,8.2100000000,8.4300000000,7869026,65624690.2200,0.807300
2026-03-25,8.4400000000,8.8100000000,8.3700000000,8.7900000000,10088288,87678942.8000,1.035000
