date,open,high,low,close,volume,amount,turn
2026-01-05,15.5000000000,15.7100000000,15.5000000000,15.6600000000,15582470,243771280.6700,1.683800
2026-01-06,15.6900000000,15.9000000000,15.6900000000,15.8500000000,19569292,309715041.6600,2.114600
2026-01-07,16.1100000000,16.4500000000,15.9600000000,16.1100000000,53477881,867197710.9100,5.778700
2026-01-08,16.0500000000,16.2300000000,15.9100000000,16.1000000000,34652008,558115502.2700,3.744400
2026-01-09,16.0400000000,16.6600000000,16.0100000000,16.5100000000,46755729,768990947.9700,5.052300
2026-01-12,16.4900000000,16.9100000000,16.2700000000,16.8800000000,52907464,878061579.0200,5.717000
2026-01-13,16.8600000000,16.8800000000,16.3400000000,16.4100000000,35993009,595148783.5200,3.889300
2026-01-14,16.4100000000,16.7600000000,16.1300000000,16.4500000000,44365794,730248853.7200,4.794000
2026-01-15,16.2500000000,16.6900000000,16.2500000000,16.4800000000,26564620,438976840.7200,2.870500
2026-01-16,17.1900000000,17.3000000000,16.6000000000,16.9600000000,70270536,1191850218.1300,7.593200
2026-01-19,16.9400000000,17.5500000000,16.9400000000,17.3000000000,46921751,811415524.6900,5.070200
2026-01-20,17.2600000000,17.5700000000,16.9100000000,17.2300000000,37481293,643938289.9300,4.050100
2026-01-21,17.2000000000,17.5500000000,17.1100000000,17.3400000000,38384336,666989332.5900,4.147700
2026-01-22,17.1500000000,17.5000000000,17.1300000000,17.2400000000,31242677,539762584.6700,3.376000
2026-01-23,17.4200000000,17.8400000000,17.2600000000,17.7700000000,47519182,834134932.9100,5.134800
2026-01-26,17.8000000000,17.8800000000,17.4000000000,17.5600000000,37867831,666495754.4700,4.091900
2026-01-27,17.3900000000,17.6300000000,17.0000000000,17.3800000000,31530228,545366347.2400,3.407100
2026-01-28,17.3200000000,17.9600000000,16.9600000000,17.8900000000,62861370,1105265978.1800,6.792600
2026-01-29,17.9400000000,19.8000000000,17.6600000000,18.5900000000,124442772,2310411114.1400,13.446900
2026-01-30,18.0100000000,18.0600000000,17.0000000000,17.4900000000,71255378,1243409246.9000,7.699600
2026-02-02,17.0100000000,17.3000000000,16.6400000000,16.6400000000,44479076,753787862.1100,4.806300
2026-02-03,16.9700000000,17.3200000000,16.7300000000,17.2900000000,36800675,628646920.2400,3.976600
2026-02-04,17.2900000000,17.4200000000,16.9300000000,17.1600000000,24268378,416660842.6000,2.622400
2026-02-05,16.9500000000,17.0900000000,16.2900000000,16.4300000000,28364864,469471635.8300,3.065000
2026-02-06,16.1200000000,16.6500000000,15.9400000000,16.4100000000,24668706,404615214.5400,2.665600
2026-02-09,16.7400000000,17.2500000000,16.6400000000,17.0200000000,31894579,543795641.9800,3.446400
2026-02-10,17.0000000000,17.3000000000,16.8400000000,17.2100000000,23553309,402384461.2100,2.545100
2026-02-11,17.1300000000,17.9600000000,17.0800000000,17.4900000000,34887734,613779504.3600,3.769900
2026-02-12,17.3100000000,18.0300000000,17.3000000000,17.9000000000,36834052,656855093.1700,3.980200
2026-02-13,17.6000000000,17.8400000000,17.5000000000,17.5300000000,25061500,443033596.7600,2.708100
2026-02-24,17.8600000000,18.0200000000,17.6900000000,17.8100000000,25451737,454211038.4200,2.750200
2026-02-25,17.8300000000,19.2500000000,17.8100000000,18.9200000000,74515288,1398304687.8300,8.051900
2026-02-26,18.8000000000,19.0300000000,18.4300000000,18.4900000000,48320535,901891928.3500,5.221400
2026-02-27,18.4000000000,19.1800000000,18.3800000000,19.1500000000,49868707,948207980.6500,5.388700
2026-03-02,18.8100000000,18.9500000000,18.0900000000,18.5200000000,46387670,856205677.8100,5.012500
2026-03-03,18.3000000000,18.5500000000,17.1900000000,17.2300000000,44333131,784265147.0900,4.790500
2026-03-04,17.0000000000,17.7600000000,16.9600000000,17.1800000000,27173970,471600200.8800,2.936300
2026-03-05,17.4700000000,17.6000000000,16.8000000000,16.9900000000,27263100,467631845.0400,2.946000
2026-03-06,16.8100000000,17.4700000000,16.6800000000,17.0500000000,27955393,477206579.4400,3.020800
2026-03-09,16.7100000000,16.7400000000,15.8200000000,16.6600000000,38816857,630351934.1200,4.194400
2026-03-10,16.8500000000,17.1700000000,16.7300000000,17.1200000000,23662307,400475180.4000,2.556900
2026-03-11,16.9300000000,17.3500000000,16.9300000000,17.0300000000,23879288,408124457.0800,2.580300
2026-03-12,17.0000000000,17.1500000000,16.5100000000,16.8100000000,22587214,379443530.8400,2.440700
2026-03-13,16.7000000000,16.9500000000,16.3800000000,16.4600000000,19147456,318611126.1200,2.069000
2026-03-16,16.3700000000,16.4500000000,15.8200000000,16.1700000000,22119215,355277787.8400,2.390100
2026-03-17,16.2400000000,16.4200000000,15.8500000000,15.8600000000,19291641,311833002.0200,2.084600
2026-03-18,15.9300000000,16.0100000000,15.6700000000,15.9400000000,14405680,228140349.1200,1.556600
2026-03-19,15.6600000000,15.6800000000,14.9800000000,15.0600000000,30261740,460774802.4800,3.270000
2026-03-20,15.1500000000,15.2400000000,14.6900000000,14.7000000000,16186170,242026821.9600,1.749000
2026-03-23,14.3600000000,14.5700000000,13.6500000000,13.7900000000,28434653,400749937.8200,3.072600
2026-03-24,14.0700000000,14.1500000000,13.5400000000,13.9900000000,26870468,370935434.8200,2.903500
2026-03-25,14.2400000000,14.4100000000,14.1100000000,14.2900000000,23957781,342226995.2800,2.588800
