date,open,high,low,close,volume,amount,turn
2026-01-05,23.1800000000,24.0000000000,21.6300000000,22.2100000000,114590928,2585542181.7300,32.359100
2026-01-06,21.3700000000,22.0900000000,20.7600000000,20.9100000000,105945296,2244442867.4600,29.917700
2026-01-07,20.9200000000,23.0000000000,20.9200000000,21.7300000000,107938355,2383376739.6900,30.480500
2026-01-08,22.3400000000,22.8800000000,21.8100000000,21.8100000000,86477525,1922269779.4700,24.420200
2026-01-09,21.7800000000,23.2400000000,21.7800000000,22.3000000000,87257277,1959525036.2100,24.640400
2026-01-12,22.3000000000,23.3300000000,22.0200000000,23.0100000000,98837595,2239762786.6600,27.910600
2026-01-13,22.7400000000,22.9000000000,21.5000000000,21.6700000000,66305947,1465548346.4500,18.724000
2026-01-14,21.6800000000,23.4000000000,21.5600000000,21.8400000000,68541942,1542468359.7700,19.355400
2026-01-15,21.8000000000,23.1500000000,21.1600000000,21.4400000000,50741859,1110357697.2200,14.328900
2026-01-16,21.1500000000,21.9100000000,20.6800000000,21.2100000000,59864465,1271950422.3400,16.905000
2026-01-19,21.8000000000,23.2800000000,21.7500000000,22.6800000000,77067234,1738342991.0900,21.762900
2026-01-20,22.4800000000,23.1000000000,21.7600000000,22.3300000000,49538034,1099624874.2600,13.989000
2026-01-21,22.0200000000,23.1800000000,21.8000000000,23.0400000000,71179450,1618150594.1800,20.100200
2026-01-22,23.1000000000,23.3000000000,22.2000000000,22.4400000000,51398701,1157727192.1900,14.514400
2026-01-23,22.2100000000,24.6800000000,21.8500000000,23.7400000000,89808727,2085949486.3300,25.360900
2026-01-26,26.1100000000,26.1100000000,26.1100000000,26.1100000000,6850940,178878043.4000,1.934600
2026-01-27,28.0800000000,28.7200000000,27.5000000000,28.7200000000,98887226,2803257564.2100,27.924600
2026-01-28,28.7200000000,28.7300000000,26.0600000000,26.5100000000,129125689,3517993738.2200,36.463600
2026-01-29,25.5300000000,27.4700000000,24.7000000000,25.8000000000,94701028,2471820961.2800,26.742400
2026-01-30,25.4100000000,28.3800000000,25.4100000000,28.3800000000,94913148,2581394828.3700,26.802300
2026-02-02,29.0000000000,31.1000000000,28.9800000000,29.7300000000,119894615,3612525755.6200,33.856800
2026-02-03,29.8100000000,30.5500000000,29.0000000000,30.3000000000,90249609,2711896364.5900,25.485400
2026-02-04,29.7200000000,32.6300000000,29.7200000000,31.4900000000,104833010,3265314303.0200,29.603600
2026-02-05,30.1300000000,31.0000000000,28.3400000000,28.8000000000,97278088,2828758608.8700,27.470200
2026-02-06,28.4200000000,31.6800000000,27.8000000000,31.6800000000,76495883,2322079254.0500,21.601500
2026-02-09,32.3600000000,33.9000000000,31.8600000000,32.6200000000,105045102,3446224712.1300,29.663500
2026-02-10,32.6800000000,35.2000000000,32.6800000000,33.6900000000,109833453,3730617012.1100,31.015700
2026-02-11,32.5100000000,33.6800000000,32.0000000000,32.1800000000,84112855,2742170540.6200,23.752500
2026-02-12,31.8600000000,33.2900000000,31.6600000000,32.4000000000,70767365,2312857931.2000,19.983900
2026-02-13,32.6800000000,35.6400000000,32.6800000000,35.6400000000,110398301,3829849265.4600,31.175200
2026-02-24,37.9400000000,38.0000000000,33.5700000000,35.8700000000,152551712,5449620569.2700,43.078800
2026-02-25,34.4400000000,34.9400000000,32.7400000000,33.2300000000,96399364,3221659609.7000,27.222000
2026-02-26,32.2000000000,32.6600000000,31.0000000000,31.0600000000,86497142,2722508116.1300,24.425800
2026-02-27,30.9900000000,32.0600000000,30.9600000000,31.4200000000,60412871,1902505043.6500,17.059900
2026-03-02,29.5000000000,30.3000000000,28.4300000000,28.5100000000,76138108,2220184359.4800,21.500500
2026-03-03,28.9600000000,29.1800000000,27.6100000000,27.6700000000,53708958,1533086331.2700,15.166800
2026-03-04,27.0000000000,28.1000000000,26.8500000000,27.4900000000,40116771,1103778157.8900,11.328500
2026-03-05,28.2000000000,28.9600000000,27.7200000000,28.4100000000,52018093,1469528433.4500,14.689300
2026-03-06,27.9600000000,28.5400000000,27.5200000000,27.5300000000,39337270,1096210656.1400,11.108400
2026-03-09,26.6000000000,27.8800000000,26.2000000000,27.6600000000,41676751,1116873379.9000,11.769000
2026-03-10,27.8000000000,28.9800000000,27.4200000000,28.5300000000,58518331,1660078306.4700,16.524900
2026-03-11,28.1100000000,28.3800000000,27.3500000000,27.4800000000,43332543,1202278505.3500,12.236600
2026-03-12,27.3600000000,27.6100000000,26.8900000000,26.9000000000,27104173,736175021.6600,7.653900
2026-03-13,26.6000000000,26.7900000000,25.8600000000,25.9500000000,31387755,825633422.7700,8.863500
2026-03-16,26.0000000000,26.1800000000,25.3800000000,25.7100000000,23359296,600026779.9300,6.596400
2026-03-17,26.0100000000,26.1000000000,25.1800000000,25.2300000000,20825189,534161251.2100,5.880800
2026-03-18,25.4000000000,25.8400000000,25.1000000000,25.8200000000,22996061,586556645.8200,6.493800
2026-03-19,25.3900000000,25.5000000000,24.7200000000,24.9000000000,22216235,556836890.0800,6.273600
2026-03-20,25.1000000000,25.1700000000,24.0000000000,24.0200000000,21076218,516785726.6600,5.951700
2026-03-23,23.7700000000,24.6300000000,23.1400000000,23.3200000000,34555300,827708052.3100,9.758000
2026-03-24,23.7300000000,23.9400000000,23.0100000000,23.7300000000,28212032,662345895.4400,7.966700
2026-03-25,23.7500000000,24.5700000000,23.7500000000,24.4700000000,29696289,719207041.8000,8.385900
