date,open,high,low,close,volume,amount,turn
2026-01-05,8.3200000000,8.7900000000,8.3200000000,8.7200000000,12337723,106152202.9300,1.736300
2026-01-06,8.7300000000,8.8000000000,8.5600000000,8.6200000000,7792712,67346278.6100,1.096700
2026-01-07,8.6400000000,8.6800000000,8.5700000000,8.5800000000,5705873,49216723.3600,0.803000
2026-01-08,8.5800000000,8.7400000000,8.5700000000,8.6600000000,6674066,57825221.2400,0.939300
2026-01-09,8.6600000000,8.8500000000,8.6100000000,8.8400000000,12982823,113617365.4800,1.827100
2026-01-12,8.9000000000,9.2400000000,8.9000000000,9.0000000000,20780424,188255811.4900,2.924500
2026-01-13,9.0800000000,9.1500000000,8.8600000000,8.9000000000,16765360,150529430.2300,2.359400
2026-01-14,8.8800000000,9.0700000000,8.7400000000,8.9000000000,14008733,125374117.1600,1.971500
2026-01-15,8.9000000000,8.9400000000,8.7400000000,8.7800000000,6570880,57858136.5900,0.924700
2026-01-16,8.7800000000,8.8700000000,8.6200000000,8.6500000000,8412964,73031409.3000,1.184000
2026-01-19,8.6500000000,8.7500000000,8.5700000000,8.6900000000,4691565,40678021.8900,0.660300
2026-01-20,8.6700000000,8.7500000000,8.6000000000,8.6700000000,4836416,41864486.9400,0.680600
2026-01-21,8.6500000000,8.7300000000,8.6000000000,8.7000000000,5445832,47258311.6200,0.766400
2026-01-22,8.7500000000,8.7700000000,8.6600000000,8.7000000000,5303441,46215575.9200,0.746400
2026-01-23,8.7100000000,8.9300000000,8.6800000000,8.9300000000,7616301,67427675.8300,1.071900
2026-01-26,8.9500000000,9.1400000000,8.8100000000,9.0500000000,12170785,109721670.3000,1.712800
2026-01-27,9.0400000000,9.0400000000,8.7600000000,8.9600000000,9034891,80450454.7100,1.271500
2026-01-28,9.0000000000,9.0100000000,8.7800000000,8.8000000000,6452334,57177983.2400,0.908000
2026-01-29,8.8100000000,8.8600000000,8.7100000000,8.7400000000,5569095,48857082.7900,0.783700
2026-01-30,8.7500000000,8.8600000000,8.6500000000,8.6600000000,6222389,54386598.9400,0.875700
2026-02-02,8.6600000000,8.6700000000,8.3600000000,8.3700000000,6446549,54858883.2500,0.907200
2026-02-03,8.3900000000,8.5600000000,8.3900000000,8.5600000000,4567331,38815934.0800,0.642800
2026-02-04,8.5000000000,8.6000000000,8.4800000000,8.5800000000,3774233,32247994.0000,0.531200
2026-02-05,8.5800000000,8.6700000000,8.5500000000,8.6000000000,3178044,27346432.3500,0.447300
2026-02-06,8.5400000000,8.7000000000,8.5200000000,8.5800000000,3065697,26488967.1700,0.431400
2026-02-09,8.5900000000,8.7400000000,8.5900000000,8.6800000000,3814717,33156827.9100,0.536900
2026-02-10,8.6900000000,9.1200000000,8.6700000000,8.8800000000,10662827,94783184.1000,1.500600
2026-02-11,8.8200000000,8.9900000000,8.7800000000,8.7800000000,7520695,66593284.3100,1.058400
2026-02-12,8.8000000000,8.8000000000,8.7200000000,8.7400000000,3580510,31342370.5500,0.503900
2026-02-13,8.6900000000,8.7500000000,8.5900000000,8.6200000000,4367076,37845689.0500,0.614600
2026-02-24,8.6500000000,8.7500000000,8.6200000000,8.6200000000,3375750,29270844.6200,0.475100
2026-02-25,8.6100000000,8.7600000000,8.6000000000,8.7100000000,4690642,40809310.4300,0.660100
2026-02-26,8.6600000000,8.7300000000,8.6100000000,8.6400000000,3614625,31320235.7600,0.508700
2026-02-27,8.6000000000,8.6900000000,8.5800000000,8.6800000000,3547546,30676448.2200,0.499300
2026-03-02,8.6100000000,8.6500000000,8.3600000000,8.3700000000,6620671,56014002.7800,0.931700
2026-03-03,8.3500000000,8.4300000000,8.1000000000,8.1200000000,7497194,61815320.0200,1.055100
2026-03-04,8.0500000000,8.1300000000,7.9000000000,7.9200000000,5811751,46507872.8500,0.817900
2026-03-05,8.0400000000,8.1300000000,8.0100000000,8.0500000000,3659304,29510447.1900,0.515000
2026-03-06,8.0300000000,8.2200000000,8.0300000000,8.1900000000,3154963,25761039.8000,0.444000
2026-03-09,8.1500000000,8.2100000000,8.0200000000,8.1300000000,3741490,30323833.8600,0.526500
2026-03-10,8.1800000000,8.3500000000,8.1700000000,8.3300000000,3619381,29944413.4500,0.509400
2026-03-11,8.3000000000,8.3500000000,8.1900000000,8.2100000000,2622424,21609614.9600,0.369100
2026-03-12,8.2000000000,8.2300000000,8.1200000000,8.1700000000,2822049,23034096.8900,0.397200
2026-03-13,8.2000000000,8.2300000000,8.0900000000,8.1100000000,3438794,28070790.7900,0.483900
2026-03-16,8.1100000000,8.1900000000,8.0400000000,8.1800000000,2203443,17943377.1300,0.310100
2026-03-17,8.1800000000,8.2900000000,8.1000000000,8.1100000000,3163578,25935920.3400,0.445200
2026-03-18,8.0700000000,8.2000000000,8.0700000000,8.2000000000,2364934,19250536.2300,0.332800
2026-03-19,8.1100000000,8.1900000000,7.9700000000,8.0100000000,2950420,23767855.1200,0.415200
2026-03-20,8.0100000000,8.1000000000,7.8000000000,7.8200000000,3791629,30111750.4600,0.533600
2026-03-23,7.7700000000,7.7900000000,7.2900000000,7.3300000000,6766634,50725369.4000,0.952300
2026-03-24,7.4600000000,7.6700000000,7.4200000000,7.6600000000,4055472,30543733.7200,0.570700
2026-03-25,7.6600000000,7.7200000000,7.6200000000,7.6600000000,3700884,28330790.8000,0.520800
