date,open,high,low,close,volume,amount,turn
2026-01-05,8.5900000000,9.0700000000,8.4400000000,8.9100000000,93235819,816820943.2000,14.880700
2026-01-06,8.7400000000,8.9300000000,8.7100000000,8.8600000000,61578009,543608792.7400,9.828000
2026-01-07,8.8300000000,9.0800000000,8.7400000000,8.8400000000,59341300,527427027.5000,9.471100
2026-01-08,8.7500000000,9.1600000000,8.7200000000,9.0400000000,61606300,552742346.0000,9.832600
2026-01-09,9.0100000000,10.8500000000,9.0100000000,10.8500000000,264985836,2759384450.5000,42.292500
2026-01-12,11.8600000000,13.0200000000,11.5000000000,13.0200000000,235126925,2860146079.0800,37.527000
2026-01-13,15.6100000000,15.6200000000,14.8000000000,15.6200000000,330870954,5128700189.6600,52.808000
2026-01-14,14.6000000000,18.3900000000,14.6000000000,17.4300000000,384093575,6498942856.0400,61.302500
2026-01-15,15.6800000000,15.6800000000,13.9400000000,13.9400000000,213025937,3046772351.7000,33.999600
2026-01-16,13.6600000000,13.8900000000,12.2200000000,12.8700000000,175916563,2278001346.4300,28.076800
2026-01-19,12.8500000000,13.4500000000,12.8000000000,12.9200000000,123404424,1625622751.8200,19.695700
2026-01-20,13.3300000000,14.1800000000,13.1000000000,13.7000000000,168563734,2284584784.1400,26.903300
2026-01-21,13.1000000000,14.2500000000,12.7800000000,13.5300000000,152590224,2077187633.3500,24.353900
2026-01-22,13.7300000000,14.1000000000,13.3100000000,13.9700000000,124253130,1710631346.0700,19.831200
2026-01-23,14.1800000000,15.6000000000,13.6100000000,14.9000000000,211050308,3057735700.1200,33.684300
2026-01-26,14.7900000000,14.9400000000,13.2000000000,13.9700000000,141050368,1989686857.8700,22.512100
2026-01-27,13.9800000000,14.6500000000,13.4200000000,14.1900000000,125673009,1778996516.0900,20.057800
2026-01-28,13.8800000000,14.9000000000,13.6100000000,14.3100000000,142418307,2056123595.3400,22.730400
2026-01-29,13.7100000000,17.1700000000,13.6800000000,17.1700000000,292909805,4766709641.8100,46.749300
2026-01-30,16.2800000000,17.1000000000,15.7000000000,16.4500000000,196096576,3235015008.2300,31.297600
2026-02-02,16.5700000000,17.5600000000,16.0200000000,16.6800000000,202924653,3421367249.9000,32.387400
2026-02-03,16.9300000000,17.8500000000,16.4100000000,17.7500000000,216732411,3728224042.6300,34.591200
2026-02-04,17.1100000000,17.2900000000,15.4700000000,16.3300000000,181324141,2958069165.2600,28.939900
2026-02-05,15.8100000000,16.7000000000,15.3800000000,15.5200000000,138923268,2225431462.2800,22.172600
2026-02-06,15.0800000000,15.6500000000,14.3700000000,15.1500000000,118270037,1788483798.1200,18.876300
2026-02-09,15.7800000000,16.7500000000,15.1800000000,16.4500000000,168258934,2691131822.6600,26.854600
2026-02-10,16.3100000000,16.8100000000,15.6800000000,15.8600000000,172795896,2818351738.1300,27.578800
2026-02-11,15.9900000000,16.3500000000,15.0100000000,15.1000000000,124295278,1916544163.9300,19.837900
2026-02-12,14.9600000000,15.5500000000,14.6500000000,14.9400000000,122782182,1848864283.2000,19.596400
2026-02-13,14.6600000000,15.0500000000,14.2200000000,14.2700000000,93855767,1362679318.0900,14.979700
2026-02-24,14.4200000000,14.4800000000,13.9100000000,14.1400000000,68634323,969606544.9400,10.954200
2026-02-25,14.1400000000,14.1400000000,13.7000000000,13.8200000000,75273650,1040838301.6000,12.013900
2026-02-26,13.8200000000,13.9000000000,13.6400000000,13.7000000000,57466625,789246852.0000,9.171800
2026-02-27,13.6100000000,13.9200000000,13.5400000000,13.7000000000,65630675,902480967.5000,10.474900
2026-03-02,13.0800000000,13.5500000000,12.9300000000,13.1700000000,72829150,961621962.5000,11.623800
2026-03-03,13.1700000000,13.2500000000,12.1700000000,12.2400000000,73267841,921281207.4600,11.693800
2026-03-04,12.1200000000,12.4800000000,12.1200000000,12.3000000000,43688775,537612349.5500,6.972900
2026-03-05,12.6100000000,12.7800000000,12.4100000000,12.6800000000,52703668,664851982.0800,8.411700
2026-03-06,12.6000000000,12.7700000000,12.5100000000,12.6300000000,34952000,440825752.0000,5.578400
2026-03-09,12.3500000000,12.7300000000,12.2600000000,12.6800000000,43383725,542324621.0000,6.924200
2026-03-10,13.0500000000,13.4600000000,12.6600000000,12.8400000000,104499312,1356623545.3200,16.678400
2026-03-11,12.9000000000,12.9100000000,12.3200000000,12.3500000000,67081539,838679896.0000,10.706400
2026-03-12,12.3200000000,12.4300000000,12.0300000000,12.1000000000,47649692,580386072.8200,7.605000
2026-03-13,12.0100000000,12.0800000000,11.6800000000,11.7100000000,44845975,532309558.0000,7.157600
2026-03-16,11.7300000000,12.1200000000,11.6000000000,12.1200000000,46631158,554905444.1600,7.442500
2026-03-17,12.1600000000,12.4600000000,11.9000000000,11.9200000000,46970600,573037769.0000,7.496700
2026-03-18,12.0000000000,12.2600000000,11.8600000000,12.2400000000,36297470,439186775.1000,5.793200
2026-03-19,12.0400000000,12.1300000000,11.8500000000,11.9300000000,32157173,385799901.6700,5.132400
2026-03-20,11.9900000000,12.0800000000,11.4400000000,11.4400000000,36566227,426749984.7200,5.836100
2026-03-23,11.2400000000,11.3200000000,10.6800000000,10.7300000000,42210460,465074916.5500,6.736900
2026-03-24,11.0200000000,11.2400000000,10.8000000000,11.2300000000,42052902,462634862.4200,6.711800
2026-03-25,11.2300000000,11.6400000000,11.2000000000,11.4700000000,33073750,379254108.9000,5.278700
