date,open,high,low,close,volume,amount,turn
2026-01-05,53.0100000000,53.0100000000,50.4500000000,50.9300000000,2958700,151293817.0000,8.718700
2026-01-06,51.1200000000,51.8300000000,50.0600000000,50.5000000000,1677041,85113687.4800,4.941900
2026-01-07,50.6800000000,50.9600000000,48.1300000000,48.7300000000,2064341,100897230.2100,6.083200
2026-01-08,48.7300000000,48.9100000000,47.8800000000,48.2700000000,1529900,73864409.0000,4.508300
2026-01-09,48.1800000000,48.2000000000,45.0000000000,45.8700000000,3965084,183383520.0000,11.684400
2026-01-12,45.8800000000,45.9900000000,40.8800000000,41.5900000000,5952523,253317381.0900,17.541000
2026-01-13,40.9000000000,40.9000000000,36.6000000000,37.4400000000,7160232,275767713.6800,21.099900
2026-01-14,36.9000000000,37.3500000000,35.8800000000,36.3800000000,4968067,181535293.3400,14.640000
2026-01-15,36.1100000000,36.4800000000,35.5900000000,36.0000000000,2570681,92388673.0800,7.575300
2026-01-16,36.0200000000,36.9500000000,36.0100000000,36.4500000000,3652651,133320927.4800,10.763700
2026-01-19,36.4000000000,36.7500000000,36.0800000000,36.1800000000,1697348,61558091.3700,5.001800
2026-01-20,36.1900000000,37.5300000000,35.8100000000,36.8800000000,2671805,98119775.9500,7.873300
2026-01-21,36.5500000000,36.7900000000,36.1100000000,36.5600000000,1512336,55084789.5600,4.456600
2026-01-22,36.4300000000,36.5500000000,35.4700000000,35.6800000000,2067004,73868040.7800,6.091100
2026-01-23,35.7000000000,36.0700000000,35.2500000000,35.8800000000,1793557,63888317.6500,5.285300
2026-01-26,35.7000000000,36.6800000000,35.5900000000,36.0800000000,2104050,75918498.1000,6.200200
2026-01-27,35.7500000000,36.1900000000,33.9400000000,35.1900000000,2429088,84113093.5400,7.158100
2026-01-28,34.6400000000,35.1900000000,34.6400000000,34.8000000000,1061600,37008152.5000,3.128300
2026-01-29,34.5000000000,34.9200000000,34.0600000000,34.1400000000,1061782,36619336.4200,3.128900
2026-01-30,33.9400000000,34.8400000000,33.8200000000,34.6800000000,1179700,40504802.0000,3.476400
2026-02-02,34.3400000000,35.1000000000,34.0800000000,34.1100000000,1232300,42570445.0000,3.631400
2026-02-03,34.5800000000,34.5800000000,34.0000000000,34.1900000000,756600,25899448.0000,2.229600
2026-02-04,34.2800000000,35.7000000000,34.0900000000,35.4200000000,2574700,90663701.5000,7.587200
2026-02-05,35.3000000000,35.3000000000,34.6400000000,34.9800000000,1248300,43666869.0000,3.678500
2026-02-06,34.7200000000,35.4800000000,34.5200000000,35.1500000000,966541,33866267.6500,2.848200
2026-02-09,35.1700000000,36.0700000000,35.1700000000,35.6900000000,1191880,42564679.0000,3.512300
2026-02-10,35.6900000000,36.3800000000,35.4500000000,36.3100000000,1459699,52678823.0000,4.301500
2026-02-11,36.4600000000,38.6000000000,36.0500000000,38.3100000000,3300816,124160379.3000,9.726900
2026-02-12,38.2900000000,39.2700000000,37.0000000000,37.2000000000,3161723,120050977.6100,9.317000
2026-02-13,37.5300000000,39.2700000000,37.3000000000,37.9000000000,2654800,101816182.2500,7.823200
2026-02-24,38.1000000000,38.5000000000,37.3100000000,37.6500000000,1632878,61863639.9000,4.811800
2026-02-25,37.6500000000,37.8500000000,36.2100000000,36.4300000000,1562145,57564784.2300,4.603400
2026-02-26,36.7700000000,36.7700000000,35.3000000000,35.5600000000,2042850,72822335.8200,6.019900
2026-02-27,35.5800000000,36.3500000000,35.3900000000,35.7100000000,1280500,45716776.0000,3.773400
2026-03-02,35.4600000000,36.2500000000,34.6000000000,35.4600000000,1538606,54331318.6600,4.534000
2026-03-03,35.4900000000,35.7800000000,34.5300000000,34.5900000000,1169444,41118960.8600,3.446100
2026-03-04,34.1700000000,34.7400000000,33.7100000000,33.9300000000,1014406,34465086.2800,2.989300
2026-03-05,34.4900000000,34.7700000000,34.0200000000,34.1100000000,688260,23714771.2200,2.028200
2026-03-06,34.2200000000,37.1900000000,33.9700000000,37.0100000000,2683620,96680634.3700,7.908100
2026-03-09,37.1900000000,38.4900000000,36.2300000000,38.1600000000,2723299,102323689.4900,8.025100
2026-03-10,38.9700000000,38.9700000000,37.5000000000,38.6600000000,1851020,71051918.5700,5.454600
2026-03-11,38.7600000000,39.2400000000,37.8800000000,38.2000000000,1502753,57825506.4600,4.428300
2026-03-12,38.1900000000,38.8300000000,37.7000000000,37.7500000000,1406300,53717452.0000,4.144100
2026-03-13,37.8300000000,38.2600000000,37.3800000000,37.5000000000,901617,34098025.6200,2.656900
2026-03-16,37.5100000000,38.1800000000,35.4500000000,37.0600000000,1802000,65813866.8000,5.310200
2026-03-17,37.4600000000,38.9600000000,36.1800000000,37.8700000000,2679620,100473318.9200,7.896300
2026-03-18,38.0300000000,41.5600000000,38.0300000000,40.5400000000,3500471,140821557.6700,10.315200
2026-03-19,40.5500000000,40.5500000000,38.4200000000,38.8700000000,1716065,67623252.3500,5.056900
2026-03-20,39.4300000000,41.3100000000,38.8800000000,40.1400000000,2821206,114345049.5200,8.313600
2026-03-23,39.3300000000,39.3300000000,35.2200000000,35.6500000000,2786704,103507160.6000,8.132800
2026-03-24,36.8900000000,38.0800000000,35.7900000000,38.0800000000,1631217,60450990.3700,4.760600
2026-03-25,38.8400000000,38.9000000000,37.1900000000,38.9000000000,1859461,70558555.1000,5.426700
