date,open,high,low,close,volume,amount,turn
2026-01-05,13.4300000000,13.8200000000,13.4300000000,13.5800000000,3127221,42620523.9600,2.054600
2026-01-06,13.5700000000,13.7000000000,13.4600000000,13.5500000000,3244900,44082954.0000,2.131900
2026-01-07,13.6000000000,13.6000000000,13.3500000000,13.4600000000,3220300,43390019.0000,2.115800
2026-01-08,13.5500000000,13.6800000000,13.3500000000,13.6700000000,3508103,47591399.0000,2.304900
2026-01-09,13.8100000000,13.8500000000,13.5600000000,13.7000000000,2919100,39883905.0000,1.917900
2026-01-12,13.7600000000,14.0400000000,13.7100000000,13.9200000000,4656404,64584851.3300,3.059300
2026-01-13,13.9800000000,14.0400000000,13.7300000000,13.8400000000,3503892,48598635.8000,2.302100
2026-01-14,13.8000000000,13.8800000000,13.5000000000,13.6900000000,4377500,60068260.0000,2.876100
2026-01-15,13.6100000000,13.9000000000,13.5600000000,13.8000000000,3482451,47758462.6500,2.288000
2026-01-16,13.8000000000,13.8500000000,13.6500000000,13.8200000000,2606001,35859918.6700,1.712200
2026-01-19,13.9000000000,13.9300000000,13.7400000000,13.8000000000,2631101,36353148.7800,1.728700
2026-01-20,13.7900000000,13.9100000000,13.7200000000,13.8900000000,2752700,38132515.0000,1.808600
2026-01-21,13.8200000000,14.0500000000,13.7600000000,14.0400000000,2438166,34017987.6800,1.601900
2026-01-22,14.1000000000,14.1200000000,13.9800000000,14.0500000000,2445766,34375247.2800,1.606900
2026-01-23,14.0500000000,14.1300000000,13.8900000000,13.9900000000,3369200,47094228.0000,2.213600
2026-01-26,13.9900000000,14.1200000000,13.8500000000,14.0600000000,4448500,62281808.9600,2.922700
2026-01-27,14.1000000000,14.6600000000,14.0200000000,14.3300000000,6683901,95562178.1200,4.391400
2026-01-28,14.2700000000,14.3100000000,13.7000000000,13.7700000000,5545600,77224169.0000,3.643500
2026-01-29,13.7800000000,13.8000000000,13.2600000000,13.2600000000,4319000,58225981.0000,2.837600
2026-01-30,13.3300000000,13.6900000000,13.2300000000,13.6400000000,4210000,56850504.0000,2.766000
2026-02-02,13.6000000000,13.8200000000,13.4500000000,13.5400000000,3856764,52659577.1700,2.533900
2026-02-03,13.6200000000,13.7000000000,13.4500000000,13.5200000000,2336850,31598966.9800,1.535300
2026-02-04,13.5200000000,13.7800000000,13.4800000000,13.7100000000,2797501,38305123.7200,1.838000
2026-02-05,13.7000000000,14.0300000000,13.6900000000,13.8800000000,2392200,33286309.0000,1.571700
2026-02-06,13.8800000000,14.0500000000,13.7300000000,13.9200000000,2651600,37002363.0000,1.742100
2026-02-09,14.0300000000,14.2500000000,14.0100000000,14.1800000000,3432601,48596641.1200,2.255300
2026-02-10,14.3000000000,14.5000000000,14.1500000000,14.2900000000,3025600,43266337.0000,1.987900
2026-02-11,14.2900000000,14.3600000000,14.0700000000,14.1900000000,2498200,35438415.0000,1.641300
2026-02-12,14.1900000000,14.2200000000,13.9800000000,14.0300000000,2229500,31404646.0000,1.464800
2026-02-13,14.0300000000,14.2100000000,13.9500000000,14.0200000000,2375500,33523599.0000,1.560700
2026-02-24,14.1500000000,15.4200000000,14.1200000000,15.1300000000,15731200,236188111.1100,10.335600
2026-02-25,15.0600000000,15.2300000000,14.9000000000,15.0900000000,8572857,128816496.3700,5.632500
2026-02-26,15.0000000000,15.3300000000,14.6600000000,14.8600000000,6195102,91946141.5500,4.070300
2026-02-27,14.8600000000,14.9900000000,14.7200000000,14.8200000000,3612400,53537717.9000,2.373400
2026-03-02,14.5200000000,14.6200000000,13.8400000000,14.1600000000,7057031,100126092.1600,4.636600
2026-03-03,14.3100000000,14.3100000000,13.6600000000,13.6900000000,6584802,92272477.7100,4.326300
2026-03-04,13.5500000000,13.7500000000,13.3800000000,13.5200000000,4187600,56832055.0000,2.751300
2026-03-05,13.7500000000,13.8300000000,13.4400000000,13.5300000000,3354300,45826093.0000,2.203800
2026-03-06,13.4900000000,13.9900000000,13.4900000000,13.9800000000,3948600,54653880.0000,2.594300
2026-03-09,13.7900000000,13.9400000000,13.5700000000,13.8000000000,3280800,45073022.0000,2.155500
2026-03-10,13.8500000000,14.0800000000,13.8500000000,14.0000000000,3355501,46942250.9900,2.204600
2026-03-11,14.1200000000,14.1200000000,13.6300000000,13.6600000000,4206000,57833410.0000,2.763400
2026-03-12,13.7000000000,13.8400000000,13.3500000000,13.3800000000,4754500,64209685.0000,3.123800
2026-03-13,13.3200000000,13.8300000000,13.2600000000,13.4700000000,4173100,56840948.0000,2.741800
2026-03-16,13.4700000000,13.6600000000,13.3600000000,13.5500000000,2578600,34774149.0000,1.694200
2026-03-17,13.5300000000,13.6100000000,13.2000000000,13.2200000000,2719900,36460562.0000,1.787000
2026-03-18,13.2100000000,13.3900000000,13.1600000000,13.3700000000,1890900,25108738.0000,1.242300
2026-03-19,13.3000000000,13.3600000000,13.0500000000,13.1200000000,2403900,31685590.0000,1.579400
2026-03-20,13.1300000000,13.2100000000,12.7000000000,12.7000000000,2959701,38151980.9300,1.944600
2026-03-23,12.1800000000,12.4500000000,11.5900000000,11.7500000000,7483702,89451632.5000,4.916900
2026-03-24,11.9400000000,12.4900000000,11.7100000000,12.3300000000,4662932,56527219.9200,3.063600
2026-03-25,12.5800000000,12.9300000000,12.3300000000,12.8100000000,3588400,45877009.0000,2.357600
