date,open,high,low,close,volume,amount,turn
2026-01-05,244.0900000000,253.0000000000,243.0000000000,249.9000000000,18199591,4518636336.1100,11.312800
2026-01-06,246.0000000000,261.0000000000,241.0000000000,255.4800000000,17085627,4292512885.6500,10.620400
2026-01-07,279.9800000000,280.7800000000,244.5000000000,250.0000000000,23455305,6121806013.3800,14.579700
2026-01-08,248.2500000000,251.5000000000,238.8400000000,239.8100000000,14362522,3503131713.8400,8.927700
2026-01-09,236.6600000000,237.3500000000,230.0000000000,235.0500000000,10916515,2554571173.2300,6.785700
2026-01-12,238.5000000000,241.6100000000,233.5000000000,239.9900000000,12273518,2910154435.9500,7.629200
2026-01-13,237.6000000000,242.3800000000,229.5000000000,233.0000000000,10842159,2536901291.3600,6.739500
2026-01-14,242.0000000000,248.0000000000,234.6100000000,238.9800000000,14311682,3461873267.6900,8.896100
2026-01-15,235.0000000000,259.7700000000,232.0000000000,254.0200000000,15019417,3689915577.9700,9.336000
2026-01-16,258.0000000000,279.0000000000,253.0000000000,273.0300000000,19333489,5181019960.9600,12.017600
2026-01-19,270.3000000000,275.0000000000,264.0000000000,272.0000000000,12513800,3379008531.2600,7.778500
2026-01-20,265.8600000000,285.0000000000,265.8500000000,279.9400000000,13126994,3631924220.9000,8.159700
2026-01-21,278.4300000000,288.9800000000,275.8000000000,285.1600000000,12568980,3563226772.8800,7.812800
2026-01-22,300.0000000000,308.0000000000,284.4900000000,287.2900000000,22370497,6571658159.0500,13.905400
2026-01-23,279.0000000000,289.7100000000,275.0000000000,278.7000000000,14962441,4188278599.5600,9.300600
2026-01-26,278.7100000000,284.0000000000,268.2400000000,274.8000000000,10199348,2803162253.6000,6.339900
2026-01-27,272.0000000000,279.5000000000,263.5800000000,278.2500000000,13017606,3569075778.2400,8.091700
2026-01-28,280.8800000000,282.9500000000,272.0000000000,278.2200000000,11796825,3275793899.6900,7.332900
2026-01-29,282.0000000000,288.8800000000,270.0100000000,270.2400000000,13455633,3752619316.4300,8.364000
2026-01-30,269.3800000000,280.0000000000,268.0000000000,271.8000000000,11421571,3129425223.1100,7.099600
2026-02-02,263.0000000000,265.5700000000,247.2900000000,248.5100000000,13688968,3470296116.9600,8.509000
2026-02-03,255.0300000000,257.6200000000,248.0000000000,252.5900000000,9087919,2293690729.4800,5.649000
2026-02-04,248.8000000000,248.8000000000,240.6500000000,245.4800000000,7721970,1887434794.2500,4.800000
2026-02-05,238.0000000000,242.7200000000,235.1000000000,237.5300000000,7725956,1837414582.0400,4.802400
2026-02-06,235.0000000000,236.5000000000,229.0000000000,232.9400000000,7171285,1669552451.2800,4.457600
2026-02-09,238.0100000000,241.5000000000,234.3200000000,240.9800000000,6964700,1664577683.1000,4.329200
2026-02-10,238.0600000000,239.8600000000,234.6800000000,237.5500000000,6137482,1455191109.2300,3.815000
2026-02-11,234.8900000000,240.6800000000,234.6500000000,235.9700000000,7005197,1666987577.4900,4.354400
2026-02-12,238.9800000000,240.6500000000,235.6000000000,239.8800000000,8846067,2106067821.3700,5.498700
2026-02-13,235.8600000000,254.2600000000,235.0100000000,249.2900000000,12486756,3084333737.8400,7.761700
2026-02-24,254.0000000000,258.8600000000,250.0000000000,255.9900000000,8143393,2082400172.7100,5.061900
2026-02-25,252.0000000000,252.3300000000,245.2100000000,250.7300000000,7728473,1918651990.5400,4.804000
2026-02-26,251.0300000000,256.5800000000,246.2700000000,256.4800000000,8082929,2031628919.2700,5.024300
2026-02-27,252.4500000000,256.5000000000,248.2000000000,255.9500000000,8851098,2238093534.1600,5.501800
2026-03-02,249.0900000000,254.0000000000,245.2800000000,246.5500000000,9682537,2397212567.9500,6.018600
2026-03-03,245.0000000000,246.5300000000,227.0000000000,228.7000000000,10294520,2412996630.2900,6.399000
2026-03-04,240.0000000000,251.5700000000,238.6800000000,251.5700000000,19565430,4878285276.3300,12.161800
2026-03-05,257.0000000000,266.3400000000,254.0000000000,256.1100000000,20027899,5198675012.8500,12.449300
2026-03-06,256.0700000000,277.6000000000,256.0700000000,271.1200000000,17410250,4689683919.4900,10.822200
2026-03-09,267.8200000000,280.0000000000,263.3000000000,280.0000000000,18476932,5026224916.2400,11.485200
2026-03-10,288.0000000000,299.5900000000,281.0000000000,294.8100000000,17665161,5128144467.0400,10.980600
2026-03-11,294.0100000000,309.6600000000,293.0000000000,298.6400000000,21787851,6567605943.9200,13.543300
2026-03-12,299.9200000000,305.9200000000,289.2600000000,293.5000000000,12698939,3763344933.3700,7.893600
2026-03-13,296.2200000000,322.8500000000,295.0200000000,320.0500000000,22030173,6929269535.5000,13.693900
2026-03-16,318.0000000000,352.0600000000,309.5100000000,352.0600000000,26626461,8848646822.7600,16.550900
2026-03-17,345.0000000000,359.9600000000,342.0000000000,354.0000000000,19409387,6867033124.2100,12.064800
2026-03-18,359.0000000000,374.0000000000,355.0000000000,374.0000000000,19248257,7061636929.2900,11.964700
2026-03-19,357.0000000000,362.0000000000,342.1000000000,345.0000000000,19516069,6826999555.8300,12.131100
2026-03-20,349.5000000000,351.0000000000,330.3300000000,331.5200000000,15879966,5401441942.3800,9.870900
2026-03-23,320.0000000000,331.8000000000,315.0000000000,321.0000000000,14468103,4670664127.6100,8.993300
2026-03-24,317.7900000000,351.8000000000,306.1000000000,349.6300000000,22242779,7272280226.7300,13.826000
2026-03-25,354.9400000000,378.0000000000,350.4300000000,375.1700000000,20221696,7412965511.0900,12.569700
