date,open,high,low,close,volume,amount,turn
2026-01-05,36.8700000000,37.3200000000,36.7000000000,37.1800000000,9146777,338709623.0600,1.364800
2026-01-06,37.1800000000,37.2800000000,36.5000000000,37.0000000000,11114291,410219876.0500,1.658400
2026-01-07,37.1800000000,37.8800000000,36.6100000000,36.7500000000,11711819,433156283.4200,1.747600
2026-01-08,36.6100000000,37.2700000000,36.5100000000,36.7500000000,9178955,338512272.4200,1.369600
2026-01-09,36.7500000000,37.6400000000,36.5200000000,37.4000000000,12571295,467099700.3700,1.875800
2026-01-12,38.6800000000,40.4000000000,38.6800000000,40.2800000000,32669764,1291889581.6500,4.874700
2026-01-13,40.6900000000,41.1200000000,39.4700000000,39.5300000000,23473259,945474747.3100,3.502500
2026-01-14,39.5000000000,40.1700000000,38.3000000000,38.7700000000,21397434,841086585.8700,3.192800
2026-01-15,38.8500000000,39.2000000000,37.7100000000,38.1300000000,13142682,501770497.6800,1.961100
2026-01-16,38.5200000000,40.0800000000,38.4600000000,39.6200000000,17043041,671447933.4900,2.543000
2026-01-19,39.4000000000,39.9400000000,38.8300000000,38.8500000000,11450937,449528229.7400,1.708600
2026-01-20,39.2500000000,39.4400000000,37.5700000000,37.9300000000,10744337,410611290.1500,1.603200
2026-01-21,37.7600000000,38.7500000000,37.6500000000,38.5400000000,9195310,353652902.5900,1.372100
2026-01-22,38.5400000000,38.8500000000,37.1000000000,37.2000000000,13734469,517171682.3200,2.049400
2026-01-23,37.3900000000,38.0700000000,37.3800000000,37.8500000000,10726246,404515269.2800,1.600500
2026-01-26,37.9900000000,38.0700000000,36.6500000000,36.9000000000,13792894,511512162.3600,2.058100
2026-01-27,36.7500000000,37.0800000000,36.0200000000,36.7600000000,11402038,415966350.3100,1.701300
2026-01-28,37.2500000000,37.4000000000,36.4300000000,36.5300000000,9755657,358556348.5500,1.455700
2026-01-29,36.4800000000,36.8800000000,35.5200000000,35.6300000000,11577454,418256859.2000,1.727500
2026-01-30,35.4000000000,35.7400000000,34.4300000000,34.9800000000,10478113,365999599.8300,1.563500
2026-02-02,34.8300000000,35.2400000000,33.7500000000,33.7800000000,10628494,366077220.2900,1.585900
2026-02-03,34.2600000000,35.1600000000,33.8600000000,35.1100000000,10708152,370377408.6000,1.597800
2026-02-04,34.9000000000,35.2000000000,34.2800000000,34.7100000000,7776648,269488872.8600,1.160400
2026-02-05,34.6000000000,34.6200000000,34.1300000000,34.3000000000,6495401,222888767.3300,0.969200
2026-02-06,34.1000000000,34.9100000000,33.7800000000,34.2900000000,7020556,242386033.2600,1.047600
2026-02-09,34.7900000000,35.0800000000,34.5900000000,34.8300000000,7581334,263892203.7200,1.131200
2026-02-10,35.0000000000,35.2500000000,34.9000000000,34.9700000000,4837566,169553048.3000,0.721800
2026-02-11,34.8500000000,35.3000000000,34.6900000000,34.7200000000,5466621,191314510.2600,0.815700
2026-02-12,35.0000000000,35.4200000000,35.0000000000,35.2500000000,8374826,295238040.1300,1.249600
2026-02-13,35.1800000000,35.4500000000,34.8000000000,34.8500000000,7067021,248457516.2700,1.054500
2026-02-24,35.2000000000,36.0700000000,34.9200000000,35.5300000000,11577572,411968779.9100,1.727500
2026-02-25,35.2100000000,36.9700000000,35.0700000000,36.8200000000,17557481,638655030.3700,2.619800
2026-02-26,36.8200000000,37.6900000000,36.3000000000,37.3400000000,15583432,575182298.3000,2.325200
2026-02-27,37.0400000000,37.1500000000,36.5500000000,36.6900000000,10690672,393110579.7500,1.595200
2026-03-02,36.1100000000,36.8000000000,35.7100000000,35.9700000000,12579991,455189958.2100,1.877100
2026-03-03,36.2000000000,36.5000000000,34.3900000000,34.4100000000,15960287,564726331.1600,2.381500
2026-03-04,34.2000000000,34.7200000000,33.3300000000,33.4600000000,11024590,374964090.2700,1.645000
2026-03-05,34.1100000000,34.3500000000,33.4100000000,33.6300000000,8329953,282737546.6000,1.242900
2026-03-06,33.5400000000,35.0000000000,33.3500000000,34.3500000000,8791421,300718137.3000,1.311800
2026-03-09,33.5000000000,33.6000000000,32.0500000000,33.3700000000,13681000,448285455.8100,2.041400
2026-03-10,34.0000000000,34.7800000000,33.9500000000,34.6000000000,9541260,328179772.3700,1.423700
2026-03-11,34.3100000000,34.9300000000,34.2800000000,34.3700000000,6990852,241705670.5700,1.043100
2026-03-12,34.2200000000,34.4700000000,33.4800000000,33.7000000000,7209029,244013981.1000,1.075700
2026-03-13,33.4400000000,34.7800000000,33.4400000000,34.0300000000,8197704,280658282.1200,1.223200
2026-03-16,33.9900000000,34.0000000000,32.8900000000,33.6100000000,6609123,220459058.2700,0.986200
2026-03-17,33.7100000000,33.9500000000,33.0400000000,33.0900000000,5746139,192498681.1600,0.857400
2026-03-18,33.2000000000,33.4800000000,33.0300000000,33.3300000000,4968985,165219160.2400,0.741400
2026-03-19,32.9500000000,33.4000000000,32.3300000000,32.5500000000,7605674,249532818.7200,1.134900
2026-03-20,32.7000000000,33.1600000000,32.5100000000,32.5100000000,7146094,234748205.7300,1.066300
2026-03-23,32.0800000000,32.9600000000,31.5400000000,32.0000000000,12141187,391439676.8100,1.811600
2026-03-24,32.5000000000,32.6600000000,31.0000000000,31.8900000000,10276129,324736036.2300,1.533300
2026-03-25,32.1600000000,32.8400000000,32.1000000000,32.5300000000,7863230,255538887.6300,1.173300
