date,open,high,low,close,volume,amount,turn
2026-01-05,63.6500000000,64.7800000000,62.2400000000,64.3500000000,60261198,3836752096.8800,4.969500
2026-01-06,66.0000000000,67.2600000000,65.3000000000,66.9000000000,74907439,4971698001.7100,6.183600
2026-01-07,67.0000000000,68.0700000000,65.2900000000,66.4800000000,63690063,4238377432.4300,5.257600
2026-01-08,66.6900000000,67.5500000000,64.2800000000,65.0200000000,65024061,4291376647.9600,5.367800
2026-01-09,64.5000000000,66.6000000000,64.1000000000,65.3900000000,52127662,3418061785.8900,4.303200
2026-01-12,67.7000000000,69.5800000000,66.8900000000,67.9700000000,70047458,4756161767.8500,5.782500
2026-01-13,68.6600000000,74.5000000000,68.6000000000,70.8000000000,118592210,8437408042.0800,9.789800
2026-01-14,70.0100000000,72.2700000000,68.2900000000,69.0600000000,85394304,5993884799.6900,7.049300
2026-01-15,68.8000000000,73.8800000000,68.5400000000,72.0000000000,86084105,6222772996.0400,7.106300
2026-01-16,71.5200000000,73.4500000000,69.1000000000,69.2000000000,79785779,5628302966.5300,6.586400
2026-01-19,69.0000000000,69.5000000000,67.6700000000,67.8700000000,50994338,3487789621.0500,4.209600
2026-01-20,68.9500000000,69.1800000000,66.0100000000,67.9800000000,56288391,3802581891.1700,4.646600
2026-01-21,68.3000000000,70.8000000000,68.0800000000,70.3600000000,67416477,4711712702.5700,5.565300
2026-01-22,70.8000000000,71.4900000000,69.1600000000,69.8500000000,52107405,3650510357.8000,4.301500
2026-01-23,70.9900000000,74.8500000000,70.4000000000,73.8700000000,89457587,6535065315.1800,7.384800
2026-01-26,75.5000000000,76.1500000000,73.2500000000,73.6400000000,83205759,6216067523.2200,6.868700
2026-01-27,74.5600000000,76.1500000000,71.5100000000,72.9100000000,65435091,4780468311.4500,5.401700
2026-01-28,73.7200000000,75.2900000000,71.5000000000,74.3600000000,84140101,6167334949.5100,6.945800
2026-01-29,72.9000000000,75.6000000000,71.8800000000,73.7700000000,71941104,5314280399.4300,5.938800
2026-01-30,72.4500000000,72.4500000000,66.4600000000,68.6000000000,87528730,6030364839.9900,7.225500
2026-02-02,67.3800000000,68.8800000000,65.9000000000,65.9300000000,50386872,3399496128.3700,4.159500
2026-02-03,67.8500000000,67.9500000000,66.0500000000,67.9000000000,43126733,2891853539.0200,3.560100
2026-02-04,67.7000000000,68.0800000000,66.1300000000,67.1500000000,32344436,2162739779.7400,2.670000
2026-02-05,65.0000000000,65.4800000000,62.5000000000,62.9100000000,49399392,3145729036.1700,4.077900
2026-02-06,61.0000000000,65.7500000000,60.9900000000,64.7500000000,48012593,3071601643.5200,3.963500
2026-02-09,64.8400000000,65.8000000000,64.3800000000,65.1700000000,30130265,1957370331.5500,2.487300
2026-02-10,65.0000000000,65.3900000000,64.1100000000,65.0300000000,19962660,1296360127.3200,1.647900
2026-02-11,65.0900000000,66.9000000000,64.9000000000,66.6500000000,34414682,2280661706.3700,2.840900
2026-02-12,66.6800000000,67.3800000000,66.0200000000,66.8200000000,26462209,1764883046.2800,2.184500
2026-02-13,65.0000000000,66.9200000000,64.8200000000,66.3200000000,24031323,1593583172.4900,1.983800
2026-02-24,69.2100000000,70.4000000000,68.6300000000,69.9900000000,53198805,3704544560.6600,4.391600
2026-02-25,70.9900000000,72.2900000000,69.6500000000,71.3300000000,54155598,3858776770.4000,4.470600
2026-02-26,74.5000000000,74.7000000000,72.5100000000,72.8600000000,72820678,5339760924.8500,6.011400
2026-02-27,71.4000000000,73.7100000000,71.4000000000,73.1000000000,49005079,3568434262.6700,4.045400
2026-03-02,72.7300000000,73.1700000000,69.7400000000,71.9400000000,51981939,3709512195.4400,4.291100
2026-03-03,70.8600000000,72.0800000000,67.1000000000,67.2700000000,61305559,4217390184.2500,5.060800
2026-03-04,66.1800000000,69.1800000000,65.9100000000,66.8900000000,39633952,2674084669.0800,3.271800
2026-03-05,68.3800000000,68.9900000000,66.6000000000,67.1200000000,31847806,2158350878.1100,2.629100
2026-03-06,66.6800000000,67.6800000000,65.7100000000,65.8900000000,34489212,2292976068.5100,2.847100
2026-03-09,64.0000000000,67.8000000000,63.0100000000,67.7600000000,48554692,3183997641.3900,4.008200
2026-03-10,68.8000000000,69.6500000000,68.1800000000,69.0200000000,32195974,2214802201.7800,2.657800
2026-03-11,68.3300000000,70.7900000000,68.0000000000,70.1700000000,43864382,3064901384.5800,3.621000
2026-03-12,69.7500000000,70.1000000000,68.3100000000,69.5000000000,30207883,2086830086.2900,2.493700
2026-03-13,70.1900000000,72.6800000000,69.7000000000,70.0300000000,53703706,3820714519.0000,4.433300
2026-03-16,69.8300000000,70.7000000000,68.0000000000,70.6000000000,40225041,2796552877.3200,3.320600
2026-03-17,70.6000000000,71.3300000000,68.4000000000,68.4900000000,30891743,2149445496.9100,2.550100
2026-03-18,68.4900000000,68.7700000000,65.5400000000,66.6500000000,37943935,2529372975.8700,3.132300
2026-03-19,65.4500000000,66.4000000000,63.1300000000,63.4400000000,44212738,2849957966.1600,3.649800
2026-03-20,64.5000000000,69.7800000000,63.2600000000,67.4300000000,87925819,5905522244.1800,7.258300
2026-03-23,66.4000000000,69.9900000000,66.3300000000,67.5800000000,71722870,4894234847.6400,5.920800
2026-03-24,68.9200000000,69.5500000000,65.5800000000,69.2100000000,60236242,4093111711.4300,4.972500
2026-03-25,70.5500000000,71.3800000000,68.6100000000,70.6300000000,63304331,4436074704.0200,5.225800
