date,open,high,low,close,volume,amount,turn
2026-01-05,28.5000000000,28.5100000000,26.2700000000,27.2500000000,138260393,3760157863.7300,17.321700
2026-01-06,26.8800000000,29.5500000000,26.0800000000,28.7700000000,160875211,4472001281.9100,20.154900
2026-01-07,28.0000000000,28.1800000000,27.3000000000,27.5000000000,111884233,3098395689.1300,14.017200
2026-01-08,27.0100000000,30.2500000000,26.8700000000,30.2500000000,128072798,3705203472.7300,16.045300
2026-01-09,31.8300000000,33.2800000000,30.8300000000,32.2000000000,212418354,6904190231.7000,26.612400
2026-01-12,32.8300000000,35.4000000000,31.5600000000,35.0000000000,177860442,6014760211.2000,22.282900
2026-01-13,33.7800000000,33.7800000000,31.5000000000,31.5000000000,73014057,2321493345.7300,9.147400
2026-01-14,29.5100000000,31.4700000000,28.3500000000,29.0800000000,161355115,4723517598.3500,20.215000
2026-01-15,28.0200000000,28.4100000000,27.1800000000,27.4500000000,99920129,2754760846.8300,12.518300
2026-01-16,28.1900000000,28.9900000000,27.3800000000,28.0400000000,104572063,2944024829.7100,13.101100
2026-01-19,27.7600000000,28.7300000000,27.7200000000,28.0400000000,72820701,2060895607.9700,9.123200
2026-01-20,27.8000000000,28.3500000000,25.6500000000,26.0900000000,94624261,2510643798.6100,11.854800
2026-01-21,25.8300000000,26.3100000000,25.7100000000,25.7500000000,51086398,1326161872.2100,6.400300
2026-01-22,25.6600000000,26.7500000000,25.5900000000,26.6000000000,60605345,1600696095.3500,7.592800
2026-01-23,26.7000000000,28.2800000000,26.5000000000,27.7900000000,102074321,2812215905.4600,12.788200
2026-01-26,27.3000000000,27.3000000000,25.0500000000,25.2600000000,83357175,2160610394.0000,10.443200
2026-01-27,25.1100000000,25.9600000000,24.9500000000,25.7900000000,46292855,1181265812.3800,5.799700
2026-01-28,26.0500000000,26.3000000000,25.4000000000,25.5400000000,37908050,973747710.0900,4.749200
2026-01-29,25.5400000000,28.0900000000,25.2500000000,28.0900000000,139769054,3836473048.3300,17.510700
2026-01-30,27.9900000000,29.3500000000,27.3900000000,28.2200000000,145833096,4135901835.5500,18.270400
2026-02-02,28.2300000000,28.9900000000,27.8800000000,28.5100000000,89608840,2541673539.8900,11.226500
2026-02-03,28.5100000000,30.0800000000,27.9900000000,29.8600000000,115320538,3377441229.3900,14.447700
2026-02-04,29.0000000000,29.8600000000,28.6500000000,29.1800000000,75472102,2202687259.3200,9.455400
2026-02-05,28.8900000000,28.8900000000,27.4700000000,27.7400000000,54800658,1536819244.5200,6.865600
2026-02-06,27.5900000000,27.8400000000,26.7200000000,26.8300000000,54299055,1475717306.5900,6.802700
2026-02-09,27.4300000000,27.9000000000,27.2700000000,27.4800000000,43905557,1210329068.7100,5.500600
2026-02-10,27.5100000000,27.5900000000,26.3800000000,26.6800000000,39227104,1049115097.4900,4.914500
2026-02-11,26.6700000000,27.1900000000,26.4200000000,26.4400000000,35611123,953793391.2200,4.461500
2026-02-12,26.4500000000,26.5800000000,26.0900000000,26.2600000000,28228401,741303260.7200,3.536500
2026-02-13,26.1800000000,26.4400000000,25.9000000000,25.9400000000,25719727,672857790.0600,3.222200
2026-02-24,26.2200000000,26.7000000000,26.1100000000,26.2200000000,29879640,788673620.3900,3.743400
2026-02-25,26.2700000000,27.2500000000,25.9500000000,27.0800000000,50591717,1357751211.8100,6.338300
2026-02-26,26.9500000000,27.4300000000,26.3900000000,27.1900000000,42402688,1146769686.2800,5.312300
2026-02-27,27.0900000000,27.4500000000,26.8200000000,27.0500000000,37433011,1014531872.3200,4.689700
2026-03-02,27.1600000000,28.2000000000,26.9000000000,28.0000000000,63455171,1756951905.9400,7.949800
2026-03-03,27.9800000000,27.9900000000,25.3000000000,25.3800000000,49188361,1302776359.8000,6.162500
2026-03-04,24.6400000000,25.8500000000,24.5100000000,25.3600000000,25520199,648595981.9700,3.197200
2026-03-05,25.6500000000,25.9500000000,24.8400000000,25.7100000000,32081291,814228401.1100,4.019200
2026-03-06,25.4800000000,25.9300000000,25.2200000000,25.4900000000,23716966,606209452.4100,2.971300
2026-03-09,25.0700000000,25.1800000000,24.1500000000,24.7500000000,29944887,736237488.6500,3.751600
2026-03-10,24.8900000000,25.5600000000,24.8900000000,25.2300000000,23775776,600264647.7300,2.978700
2026-03-11,25.3600000000,25.4700000000,24.9300000000,24.9300000000,22507023,564735609.0000,2.819700
2026-03-12,24.8100000000,24.8100000000,24.0100000000,24.2300000000,26072824,634129792.6600,3.266500
2026-03-13,24.0000000000,24.1800000000,23.4000000000,23.5300000000,23593787,560031395.6500,2.955900
2026-03-16,23.5000000000,23.7300000000,23.1600000000,23.6900000000,18740170,440101768.2800,2.347800
2026-03-17,23.8000000000,23.9100000000,22.9700000000,22.9900000000,17214155,402705771.3500,2.156600
2026-03-18,23.1700000000,23.6000000000,22.8600000000,23.5800000000,22988991,535351627.3800,2.880100
2026-03-19,23.1600000000,23.3700000000,22.8300000000,22.9700000000,18380994,423713423.4000,2.302800
2026-03-20,23.2500000000,23.2500000000,22.2000000000,22.2100000000,18681351,422799172.3600,2.340500
2026-03-23,21.6700000000,22.2900000000,20.8700000000,21.0000000000,29511501,635327211.0300,3.697300
2026-03-24,21.5000000000,21.5900000000,20.8400000000,21.5500000000,25145496,534163335.3400,3.150300
2026-03-25,21.6600000000,22.0400000000,21.5900000000,21.9500000000,17567520,384058952.9300,2.200900
