date,open,high,low,close,volume,amount,turn
2026-01-05,9.2800000000,9.3300000000,9.1500000000,9.3100000000,29896247,276826022.5700,1.138900
2026-01-06,9.2800000000,9.5700000000,9.2700000000,9.5500000000,45146915,428285610.5600,1.719900
2026-01-07,9.5600000000,9.5800000000,9.4100000000,9.4700000000,26806162,254084904.0400,1.021200
2026-01-08,9.4200000000,9.4500000000,9.3100000000,9.3400000000,28771865,268870399.2100,1.096100
2026-01-09,9.3300000000,9.4400000000,9.3000000000,9.3600000000,27268543,255246556.9100,1.038800
2026-01-12,9.3600000000,9.5200000000,9.3400000000,9.5100000000,29284124,276495411.8400,1.115600
2026-01-13,9.5200000000,9.5700000000,9.4200000000,9.4500000000,24763252,235030059.9000,0.943400
2026-01-14,9.4500000000,9.6200000000,9.2800000000,9.3100000000,53183000,503389377.0000,2.026000
2026-01-15,9.2600000000,9.3100000000,9.0900000000,9.1300000000,41277403,379215431.4800,1.572500
2026-01-16,9.1800000000,9.2500000000,9.0900000000,9.1300000000,22913210,209547326.3000,0.872900
2026-01-19,9.1200000000,9.1600000000,9.0900000000,9.1600000000,15657063,143112977.4500,0.596500
2026-01-20,9.1600000000,9.2100000000,9.1400000000,9.1900000000,16944600,155477856.0000,0.645500
2026-01-21,9.1700000000,9.2100000000,9.1500000000,9.1900000000,14497284,133080930.2800,0.552300
2026-01-22,9.1900000000,9.2300000000,9.1700000000,9.2000000000,16542077,152170216.6300,0.630200
2026-01-23,9.2100000000,9.2800000000,9.1900000000,9.2800000000,19797590,183279733.0000,0.754200
2026-01-26,9.2800000000,9.3800000000,9.2500000000,9.3100000000,25594553,238251283.2800,0.975000
2026-01-27,9.2900000000,9.3100000000,9.1300000000,9.2500000000,25114531,231051130.6500,0.956700
2026-01-28,9.2600000000,9.4000000000,9.2600000000,9.3400000000,31663110,295342191.1200,1.206200
2026-01-29,9.3400000000,9.3900000000,9.2400000000,9.3600000000,28622312,266998679.9600,1.090400
2026-01-30,9.3800000000,9.4300000000,9.1600000000,9.2200000000,26390023,244540738.2100,1.005300
2026-02-02,9.2100000000,9.2800000000,9.0000000000,9.0100000000,32750007,299730661.7500,1.247600
2026-02-03,9.0900000000,9.1000000000,8.9200000000,8.9800000000,25836730,232039471.3700,0.984300
2026-02-04,8.9500000000,9.0700000000,8.9100000000,9.0500000000,19944307,179297635.4800,0.759800
2026-02-05,9.0100000000,9.1100000000,8.9700000000,9.0600000000,18366732,166138752.7100,0.699700
2026-02-06,9.0300000000,9.1000000000,8.9800000000,9.0100000000,13148440,118950526.5000,0.500900
2026-02-09,9.0600000000,9.1100000000,9.0300000000,9.0800000000,13314010,120749716.7000,0.507200
2026-02-10,9.1000000000,9.1100000000,9.0600000000,9.0600000000,11527454,104663833.8600,0.439100
2026-02-11,9.0700000000,9.0800000000,9.0300000000,9.0500000000,12180601,110330099.0600,0.464000
2026-02-12,9.0500000000,9.0500000000,8.9300000000,8.9500000000,19105234,171701631.5300,0.727800
2026-02-13,8.9500000000,8.9900000000,8.8100000000,8.8100000000,20819163,185115224.1800,0.793100
2026-02-24,8.8700000000,8.8900000000,8.8100000000,8.8300000000,14491659,128264979.4200,0.552100
2026-02-25,8.8500000000,9.0000000000,8.8200000000,8.9300000000,19847826,177588627.5300,0.756100
2026-02-26,8.9700000000,8.9700000000,8.8500000000,8.8900000000,16160200,143658009.0000,0.615600
2026-02-27,8.8900000000,8.9600000000,8.8700000000,8.9400000000,11429166,101900512.8800,0.435400
2026-03-02,8.8600000000,8.9400000000,8.7800000000,8.8900000000,21159595,187623683.2200,0.806100
2026-03-03,8.9200000000,9.0400000000,8.8300000000,8.8500000000,33772297,301930093.2100,1.286600
2026-03-04,8.8200000000,8.8700000000,8.6800000000,8.6900000000,23833289,209081073.5500,0.907900
2026-03-05,8.7800000000,8.7900000000,8.6300000000,8.6300000000,17106227,148761266.5900,0.651700
2026-03-06,8.6000000000,8.8200000000,8.6000000000,8.8000000000,19844900,173623865.0000,0.756000
2026-03-09,8.7300000000,8.7600000000,8.6900000000,8.7500000000,16713208,145801191.7600,0.636700
2026-03-10,8.7800000000,8.8300000000,8.7500000000,8.8200000000,15495509,136177273.1100,0.590300
2026-03-11,8.8400000000,8.8400000000,8.7500000000,8.7900000000,15785774,138908121.5900,0.601400
2026-03-12,8.7800000000,8.8500000000,8.7700000000,8.7900000000,17440146,153496659.5100,0.664400
2026-03-13,8.7800000000,8.8500000000,8.7300000000,8.7600000000,15627769,137381503.8700,0.595300
2026-03-16,8.7600000000,8.7800000000,8.7000000000,8.7400000000,12893500,112628567.0000,0.491200
2026-03-17,8.7600000000,8.9000000000,8.7400000000,8.7500000000,22476569,198475947.6100,0.856300
2026-03-18,8.7600000000,8.7800000000,8.6800000000,8.7300000000,13491845,117582148.4000,0.514000
2026-03-19,8.7000000000,8.7200000000,8.6100000000,8.6600000000,15577000,134976968.0000,0.593400
2026-03-20,8.6600000000,8.7000000000,8.5600000000,8.5600000000,16500900,142299037.0000,0.628600
2026-03-23,8.5000000000,8.5000000000,8.1200000000,8.1900000000,26055085,215904554.3300,0.992600
2026-03-24,8.2500000000,8.3000000000,8.1500000000,8.2900000000,13874818,114304729.0800,0.528600
2026-03-25,8.2900000000,8.4100000000,8.2700000000,8.3600000000,12054310,100660942.4000,0.459200
