date,open,high,low,close,volume,amount,turn
2026-01-05,23.8000000000,23.8700000000,23.4300000000,23.8000000000,10248400,242611684.0000,2.545700
2026-01-06,23.7800000000,24.0600000000,23.5500000000,23.8000000000,10932500,260255479.8500,2.715600
2026-01-07,23.8000000000,23.9900000000,23.2300000000,23.4100000000,12060085,283885186.4800,2.995700
2026-01-08,23.2300000000,23.7500000000,23.2000000000,23.5200000000,9902037,233042676.7900,2.459700
2026-01-09,23.5300000000,24.1600000000,23.4900000000,23.9500000000,10328170,246854561.4200,2.565500
2026-01-12,25.0000000000,25.4400000000,24.3400000000,24.8000000000,22089460,546844554.6200,5.487000
2026-01-13,24.7300000000,25.8800000000,23.8600000000,24.5800000000,26572532,659653911.8700,6.600600
2026-01-14,24.4800000000,24.9600000000,23.8200000000,24.2800000000,19727292,482695910.9200,4.900300
2026-01-15,23.9900000000,24.2900000000,23.6300000000,23.9000000000,8728089,208581202.5400,2.168100
2026-01-16,23.9300000000,26.2900000000,23.9200000000,26.2900000000,31008766,781345376.4200,7.702600
2026-01-19,26.1800000000,27.5500000000,26.0700000000,27.5200000000,46135485,1239266100.5700,11.460100
2026-01-20,27.1000000000,27.1000000000,25.9100000000,26.3200000000,25751684,681676219.9100,6.396700
2026-01-21,25.9400000000,28.3700000000,25.8400000000,27.8600000000,32267422,876394957.1100,8.015200
2026-01-22,27.5000000000,28.1800000000,27.3100000000,27.9700000000,22712174,629186163.2000,5.641700
2026-01-23,27.7000000000,27.9800000000,27.1900000000,27.4700000000,16798259,461977771.4600,4.172700
2026-01-26,27.2000000000,27.2000000000,26.0100000000,26.2000000000,15075467,399195009.6500,3.744700
2026-01-27,26.1700000000,26.4600000000,25.0800000000,26.4500000000,12356319,319469045.5400,3.069300
2026-01-28,26.1300000000,26.2000000000,25.3800000000,25.4000000000,11082964,284813231.4800,2.753000
2026-01-29,25.1500000000,25.2900000000,24.3800000000,24.4800000000,10382638,257940025.3800,2.579000
2026-01-30,25.1000000000,26.4800000000,24.5300000000,25.7800000000,16819229,428008026.3300,4.177900
2026-02-02,25.4100000000,26.8800000000,25.1600000000,26.0200000000,13971757,363156511.8700,3.470600
2026-02-03,26.2800000000,26.3800000000,25.6900000000,26.1500000000,11261117,292998554.9000,2.797300
2026-02-04,25.8900000000,26.8800000000,25.8000000000,26.7200000000,12575858,331317931.8900,3.123800
2026-02-05,26.3600000000,26.4900000000,25.8100000000,25.8400000000,7735438,201727455.2700,1.921500
2026-02-06,25.3800000000,26.8800000000,25.0700000000,26.3300000000,13308261,350131761.4300,3.305800
2026-02-09,26.5000000000,27.1500000000,26.2300000000,26.9000000000,12303525,328175748.4100,3.056200
2026-02-10,26.8200000000,27.5500000000,26.6600000000,27.3200000000,13664070,370912350.2300,3.394200
2026-02-11,27.3300000000,27.3300000000,26.8900000000,26.9400000000,7707230,208483688.1100,1.914500
2026-02-12,27.0000000000,27.2000000000,26.6000000000,26.7100000000,7820694,210491283.4600,1.942700
2026-02-13,26.7100000000,26.9000000000,26.1200000000,26.3500000000,6711083,178173338.0200,1.667000
2026-02-24,26.9200000000,26.9900000000,26.0000000000,26.3300000000,6866184,180960986.7200,1.705600
2026-02-25,26.3100000000,26.3100000000,26.0100000000,26.1300000000,6728417,175650381.6800,1.671300
2026-02-26,26.2200000000,26.2700000000,25.4600000000,25.5700000000,9049224,233286041.2000,2.247800
2026-02-27,25.5000000000,25.7800000000,25.1900000000,25.4100000000,7977691,203210083.3600,1.981700
2026-03-02,24.9600000000,25.2000000000,24.3000000000,24.5600000000,8514706,209919884.9700,2.115100
2026-03-03,24.5600000000,24.8100000000,23.0300000000,23.0400000000,12700350,303136085.4300,3.154800
2026-03-04,22.8000000000,23.1800000000,22.5000000000,22.7700000000,9350969,213598250.7000,2.322800
2026-03-05,23.1600000000,23.3000000000,22.8000000000,23.0500000000,5434700,125390364.0000,1.350000
2026-03-06,23.0600000000,23.4300000000,22.7800000000,22.9300000000,7646446,175733598.4400,1.899400
2026-03-09,22.4000000000,22.5000000000,21.6600000000,22.2500000000,11013685,243302709.9000,2.735800
2026-03-10,22.5500000000,22.7800000000,22.4100000000,22.6800000000,10831498,244549441.0800,2.690500
2026-03-11,22.6800000000,22.8500000000,22.2300000000,22.3600000000,7467700,168183551.9300,1.855000
2026-03-12,22.3600000000,22.4400000000,21.8300000000,21.9100000000,7009714,154793423.7800,1.741200
2026-03-13,21.8000000000,22.1700000000,21.5300000000,21.5900000000,7266200,158669297.0800,1.804900
2026-03-16,21.5900000000,21.7200000000,21.3600000000,21.7200000000,4781842,102914480.0300,1.187800
2026-03-17,21.8600000000,21.8700000000,21.0400000000,21.1000000000,6459721,138633349.3000,1.604600
2026-03-18,21.2700000000,21.3000000000,20.7100000000,21.1300000000,5911781,123738070.8500,1.468500
2026-03-19,20.8000000000,20.8100000000,20.2300000000,20.3200000000,6342732,129878630.6400,1.575500
2026-03-20,20.3600000000,20.4900000000,19.5300000000,19.5300000000,7772469,154746116.9100,1.930700
2026-03-23,19.4200000000,20.2100000000,19.1200000000,19.2000000000,11699722,230870773.7400,2.906200
2026-03-24,19.6700000000,19.7500000000,18.9100000000,19.4100000000,8361546,160770963.8400,2.077000
2026-03-25,19.4000000000,20.2800000000,19.4000000000,20.1300000000,8693051,173599316.5500,2.159400
