date,open,high,low,close,volume,amount,turn
2026-01-05,40.0000000000,41.3800000000,38.6000000000,40.0500000000,5553863,222475515.3500,4.990400
2026-01-06,40.0200000000,40.1800000000,38.9400000000,39.1400000000,4001124,157480121.8400,3.595200
2026-01-07,39.1300000000,39.2000000000,38.0100000000,38.6600000000,3370000,129763023.8000,3.028100
2026-01-08,38.3300000000,39.6600000000,38.1000000000,39.4500000000,3863019,151053942.4300,3.471100
2026-01-09,39.6600000000,42.6900000000,38.9800000000,41.2600000000,8541983,344637485.0100,7.675300
2026-01-12,41.2400000000,44.0900000000,40.5500000000,43.4800000000,8564887,361664131.1500,7.695900
2026-01-13,43.0000000000,43.0000000000,39.7700000000,40.1100000000,5803875,235331071.8900,5.215000
2026-01-14,40.1000000000,40.8600000000,39.3400000000,39.9100000000,3685132,147996880.6800,3.311200
2026-01-15,39.9000000000,39.9000000000,38.3300000000,39.3500000000,2394846,93250702.6800,2.151900
2026-01-16,39.5500000000,39.9000000000,38.4700000000,39.7300000000,2979740,116780693.2000,2.677400
2026-01-19,40.5000000000,43.5500000000,39.5800000000,42.1300000000,6179075,256658959.2000,5.552100
2026-01-20,41.5900000000,44.4900000000,41.5900000000,42.8000000000,6076490,262458323.0000,5.460000
2026-01-21,42.8000000000,45.5000000000,42.1900000000,43.8000000000,5274900,231981992.4000,4.739700
2026-01-22,43.8000000000,48.1800000000,43.1700000000,48.1800000000,4090681,190124497.5800,3.675600
2026-01-23,52.0300000000,53.0000000000,49.0000000000,53.0000000000,7366706,374524707.9900,6.619300
2026-01-26,52.9800000000,53.5000000000,47.7000000000,47.7000000000,8803555,432985932.3500,7.910300
2026-01-27,46.3500000000,52.4400000000,45.5500000000,51.3000000000,9771921,472886314.4000,8.780500
2026-01-28,50.5100000000,51.0000000000,46.9500000000,47.6400000000,7465315,359683796.8000,6.707900
2026-01-29,51.0000000000,52.4000000000,49.6200000000,52.4000000000,5089760,261576632.4000,4.573400
2026-01-30,52.4000000000,52.7900000000,50.1000000000,51.0200000000,8222831,422056786.9100,7.388500
2026-02-02,50.6000000000,53.0000000000,50.0000000000,51.2100000000,5703651,291905902.3200,5.125000
2026-02-03,51.3600000000,56.3300000000,50.2200000000,56.3300000000,5335262,288291759.2300,4.793900
2026-02-04,60.0000000000,61.9600000000,58.6400000000,60.2800000000,12502566,760565816.3700,11.234100
2026-02-05,59.6800000000,63.6300000000,58.1500000000,62.7000000000,10730471,661089132.1200,9.641800
2026-02-06,60.5100000000,62.6600000000,59.1200000000,59.3600000000,8130619,492880503.5800,7.305700
2026-02-09,59.4600000000,61.0000000000,57.4400000000,59.1900000000,6270111,369496171.6900,5.633900
2026-02-10,58.8000000000,58.8800000000,54.6000000000,56.8400000000,6882694,392012326.3600,6.184400
2026-02-11,55.0000000000,55.1000000000,52.3600000000,53.2800000000,6240820,335771589.6000,5.607600
2026-02-12,53.0000000000,53.7500000000,52.0000000000,52.4500000000,4158570,219175989.0000,3.736600
2026-02-13,52.1900000000,53.4800000000,51.6000000000,51.8500000000,3544320,185778915.6000,3.184700
2026-02-24,52.8200000000,52.9400000000,51.0000000000,51.3400000000,3109920,160841545.8000,2.794400
2026-02-25,51.3000000000,51.4100000000,50.5000000000,50.9700000000,2901780,147582942.6000,2.607400
2026-02-26,51.0000000000,51.4000000000,49.7800000000,51.2400000000,3600601,183297422.9900,3.235300
2026-02-27,50.9400000000,52.2800000000,50.6300000000,51.0300000000,3320411,170714453.2300,2.983500
2026-03-02,51.5000000000,51.8300000000,50.3500000000,50.4500000000,4898181,250146982.6000,4.401200
2026-03-03,50.4600000000,50.9600000000,47.4400000000,47.7100000000,4692921,230257422.9200,4.216800
2026-03-04,47.3800000000,51.5000000000,47.3700000000,51.2000000000,5608867,278652380.3800,5.039800
2026-03-05,51.4800000000,51.5800000000,49.4200000000,50.6000000000,4339800,217101133.6000,3.899500
2026-03-06,50.2600000000,52.5000000000,49.8000000000,51.2800000000,4677840,239718803.0000,4.203200
2026-03-09,51.4000000000,52.4800000000,50.6100000000,51.2000000000,3751590,193629148.9000,3.371000
2026-03-10,50.7000000000,52.5800000000,50.6300000000,52.0000000000,2645600,137047099.6000,2.377200
2026-03-11,51.5500000000,52.3300000000,50.0500000000,50.4100000000,2764720,141121472.0100,2.484200
2026-03-12,50.4400000000,50.6700000000,49.0000000000,49.1700000000,2042800,101262936.2000,1.835500
2026-03-13,49.1600000000,49.3700000000,48.0100000000,48.1100000000,1408340,68411755.6000,1.265500
2026-03-16,48.2300000000,48.6500000000,47.2500000000,48.4500000000,1373600,66003958.0000,1.234200
2026-03-17,48.5000000000,48.9000000000,47.0100000000,47.2600000000,1010800,48448708.0000,0.908200
2026-03-18,47.3900000000,48.1400000000,47.1300000000,48.0100000000,1128440,53833763.8000,1.013900
2026-03-19,47.6400000000,47.8000000000,45.7000000000,46.1000000000,1522747,70914827.4000,1.368200
2026-03-20,46.5000000000,47.2800000000,44.9200000000,44.9900000000,1365880,62481962.8000,1.227300
2026-03-23,44.6800000000,44.6800000000,41.4500000000,41.8000000000,2299920,98924264.8000,2.066600
2026-03-24,42.5900000000,43.6000000000,42.1200000000,43.2500000000,2575780,110494976.6000,2.314400
2026-03-25,43.2700000000,47.5800000000,43.2700000000,47.5800000000,2631261,121583055.5300,2.364300
