date,open,high,low,close,volume,amount,turn
2026-01-05,11.1100000000,11.2200000000,11.0900000000,11.1800000000,11130600,124197469.0000,6.506800
2026-01-06,11.1900000000,11.3000000000,11.0800000000,11.2700000000,13466640,150868231.2000,7.872400
2026-01-07,11.2500000000,11.7000000000,11.2300000000,11.5400000000,24840700,285991895.0000,14.521500
2026-01-08,11.4300000000,11.4300000000,11.0700000000,11.3200000000,18691900,209836308.0000,10.927000
2026-01-09,11.3300000000,11.5100000000,11.2700000000,11.5100000000,16313500,185422614.0000,9.536600
2026-01-12,11.5100000000,12.0700000000,11.4500000000,12.0200000000,24563745,290429826.5500,14.359600
2026-01-13,11.9000000000,12.2200000000,11.8100000000,11.9100000000,21977900,264409850.9900,12.847900
2026-01-14,11.8800000000,12.1900000000,11.7500000000,12.1800000000,23048400,275941247.0000,13.473700
2026-01-15,12.1800000000,12.8800000000,12.0000000000,12.8000000000,35307001,441438409.8000,20.639900
2026-01-16,12.5500000000,12.5500000000,11.5200000000,11.5200000000,29533100,351709288.0000,17.264600
2026-01-19,11.3800000000,12.0500000000,11.2200000000,12.0200000000,22634340,268525177.0000,13.231700
2026-01-20,12.0200000000,12.0400000000,11.7400000000,11.8600000000,12106800,143429497.0000,7.077400
2026-01-21,11.8600000000,11.9200000000,11.5700000000,11.7900000000,9063599,106625155.2000,5.298400
2026-01-22,11.8900000000,12.3200000000,11.7600000000,12.3000000000,13582437,164914025.3600,7.940100
2026-01-23,12.2500000000,12.3800000000,12.1400000000,12.1800000000,10861200,132494787.0000,6.349300
2026-01-26,12.1900000000,12.1900000000,11.9300000000,12.1700000000,8992401,108540713.0500,5.256800
2026-01-27,12.1600000000,12.2100000000,11.7000000000,12.2100000000,9813500,117461952.0000,5.736800
2026-01-28,12.2000000000,12.2700000000,11.9100000000,11.9800000000,7506600,90448997.0000,4.388200
2026-01-29,11.9000000000,12.2300000000,11.8100000000,12.1100000000,9629100,116555248.0000,5.629000
2026-01-30,12.1500000000,12.2700000000,11.9100000000,12.1400000000,11093100,134362996.0000,6.484800
2026-02-02,12.1400000000,12.5000000000,12.0800000000,12.1000000000,12080900,148415182.0000,7.062300
2026-02-03,12.1900000000,12.3200000000,11.8600000000,12.2000000000,10897037,132014539.1800,6.370200
2026-02-04,12.3400000000,12.5300000000,12.2000000000,12.4600000000,14202600,176655113.2800,8.302600
2026-02-05,12.4600000000,13.3000000000,12.3700000000,12.8400000000,26082708,335735466.0200,15.247500
2026-02-06,13.0000000000,13.2800000000,12.5400000000,12.7100000000,20468336,261788022.2700,11.965500
2026-02-09,12.8100000000,12.8100000000,12.4200000000,12.5000000000,16060300,201159668.0000,9.388600
2026-02-10,12.5200000000,12.5900000000,12.2400000000,12.5100000000,11027200,136884993.0000,6.446300
2026-02-11,12.4500000000,12.4500000000,12.1000000000,12.2400000000,9321200,114435632.4600,5.449000
2026-02-12,12.2400000000,12.3100000000,11.8100000000,12.0500000000,11316100,136654900.0000,6.615200
2026-02-13,12.2000000000,12.3100000000,11.8900000000,11.9000000000,7575200,91129015.0000,4.428300
2026-02-24,11.9000000000,12.2800000000,11.9000000000,12.2500000000,8878700,107851394.0000,5.190300
2026-02-25,12.2500000000,12.4000000000,12.1000000000,12.1600000000,6779800,83001796.5600,3.963400
2026-02-26,12.1700000000,12.2600000000,11.9300000000,11.9800000000,5787900,69691347.0000,3.383500
2026-02-27,11.9900000000,12.1200000000,11.9600000000,12.0600000000,5024600,60419066.0000,2.937300
2026-03-02,11.8500000000,11.9700000000,11.5100000000,11.6300000000,7740400,90633647.0000,4.524900
2026-03-03,11.7800000000,11.8600000000,11.4000000000,11.4700000000,7640904,89244167.3600,4.466700
2026-03-04,11.3600000000,11.5600000000,11.2300000000,11.4400000000,5804300,66141932.0000,3.393100
2026-03-05,11.6500000000,11.8000000000,11.4900000000,11.5600000000,5404197,62960203.9900,3.159200
2026-03-06,11.6100000000,12.2500000000,11.6100000000,12.2200000000,9027800,108512902.0000,5.277500
2026-03-09,12.0700000000,12.1900000000,11.8100000000,11.9400000000,6800777,81369827.7400,3.975600
2026-03-10,12.1300000000,12.1400000000,11.9400000000,12.1300000000,5300200,63862400.0000,3.098400
2026-03-11,12.1800000000,12.1900000000,11.9100000000,12.0400000000,4362900,52506363.0000,2.550500
2026-03-12,12.0100000000,12.0400000000,11.6000000000,11.6100000000,5498500,64666586.0000,3.214300
2026-03-13,11.6800000000,11.9300000000,11.5500000000,11.7500000000,5098600,60097595.0000,2.980600
2026-03-16,11.6400000000,11.9900000000,11.6100000000,11.7700000000,4705878,55495651.2000,2.751000
2026-03-17,11.8000000000,11.8500000000,11.4900000000,11.5200000000,3960100,46273913.0100,2.315000
2026-03-18,11.5600000000,11.6800000000,11.3500000000,11.6600000000,4094400,47146282.0000,2.393500
2026-03-19,11.6400000000,11.7000000000,11.2200000000,11.2800000000,4738700,54072110.0000,2.770200
2026-03-20,11.3700000000,11.3800000000,10.9000000000,10.9600000000,5892000,65312891.0000,3.444400
2026-03-23,10.7200000000,10.8100000000,10.1600000000,10.3000000000,7989900,83807791.0000,4.670800
2026-03-24,10.5200000000,11.1800000000,10.4100000000,10.9300000000,8007700,85899455.0000,4.681200
2026-03-25,11.0400000000,11.2300000000,10.9200000000,11.2000000000,5838300,65055704.0000,3.413000
