date,open,high,low,close,volume,amount,turn
2026-01-05,84.5200000000,85.4700000000,83.5000000000,85.0300000000,2813928,238148902.7200,0.354100
2026-01-06,85.0100000000,86.5000000000,84.4200000000,85.9700000000,3516419,300820946.8600,0.442600
2026-01-07,86.0000000000,87.5000000000,83.6600000000,86.5500000000,3439459,295948983.0700,0.432900
2026-01-08,86.5200000000,86.5200000000,81.0800000000,81.3300000000,6499965,537116809.3000,0.818100
2026-01-09,81.7500000000,84.2900000000,81.7000000000,84.1000000000,4003150,332537688.2200,0.503800
2026-01-12,84.0000000000,84.1800000000,80.9200000000,81.1000000000,4849848,396668819.2400,0.610400
2026-01-13,81.4800000000,83.2900000000,81.3000000000,82.2600000000,3940597,324637019.0100,0.495900
2026-01-14,82.0000000000,84.4800000000,81.5000000000,83.8500000000,4575570,379810380.5400,0.575900
2026-01-15,83.8800000000,84.6600000000,82.0000000000,82.9600000000,4477127,372893336.0200,0.563500
2026-01-16,84.0100000000,85.1000000000,82.0000000000,82.6600000000,3794600,314198627.5000,0.477600
2026-01-19,82.5800000000,84.7000000000,81.7000000000,83.6100000000,4592446,382612007.5800,0.578000
2026-01-20,84.0900000000,85.5800000000,81.2500000000,82.3200000000,4733609,390540228.2700,0.595700
2026-01-21,82.0000000000,85.5000000000,82.0000000000,84.6400000000,4214198,353829231.5100,0.530400
2026-01-22,84.9500000000,85.7800000000,84.0000000000,84.3900000000,3078287,261353610.4200,0.387400
2026-01-23,84.4500000000,84.6600000000,82.8800000000,84.3900000000,4125109,344498280.2800,0.519200
2026-01-26,84.3900000000,85.5000000000,83.2800000000,83.6000000000,3760940,316353380.7200,0.473300
2026-01-27,83.8100000000,88.5400000000,83.8100000000,86.0600000000,5922676,511981922.6400,0.745400
2026-01-28,86.0000000000,88.2600000000,84.7400000000,88.1000000000,5459500,472061119.2000,0.687100
2026-01-29,88.1100000000,92.5000000000,87.3000000000,88.1300000000,7872756,704666864.6600,0.990800
2026-01-30,88.0700000000,88.4600000000,82.7000000000,83.3600000000,7319307,617914355.5600,0.921200
2026-02-02,83.5200000000,84.8800000000,81.1000000000,81.1500000000,5642509,465454282.1600,0.710100
2026-02-03,82.0000000000,84.4900000000,81.4000000000,84.1700000000,3975566,329576194.9800,0.500300
2026-02-04,84.1700000000,85.7000000000,83.3000000000,85.3000000000,3056649,258135737.1800,0.384700
2026-02-05,85.2900000000,85.8000000000,83.5000000000,84.3300000000,2545998,214816061.0300,0.320400
2026-02-06,83.5300000000,84.7500000000,81.8700000000,83.3000000000,2759506,230593556.9200,0.347300
2026-02-09,84.2300000000,86.6000000000,81.8800000000,86.3100000000,4749416,402409917.2700,0.597700
2026-02-10,85.9200000000,94.6000000000,85.5000000000,94.2500000000,10160941,930812427.3200,1.278800
2026-02-11,94.2500000000,97.8600000000,93.8000000000,97.0000000000,5495711,528991700.6600,0.691700
2026-02-12,97.2900000000,99.5000000000,96.3500000000,98.5600000000,5432500,533549511.3600,0.683700
2026-02-13,97.8000000000,97.8000000000,94.0100000000,94.2900000000,4933545,468627968.2600,0.620900
2026-02-24,95.0000000000,95.3700000000,92.8800000000,94.3600000000,5254813,495846524.3000,0.661300
2026-02-25,94.5400000000,94.6600000000,91.6100000000,93.0900000000,5529564,513768828.0400,0.695900
2026-02-26,93.3900000000,97.7000000000,93.1500000000,97.4900000000,6601280,634628524.4000,0.830800
2026-02-27,96.2100000000,97.9600000000,94.8100000000,96.5000000000,4826106,464799520.6600,0.607400
2026-03-02,95.4400000000,97.5000000000,94.8800000000,96.5800000000,5337282,514757165.1200,0.671700
2026-03-03,96.7000000000,97.1600000000,94.1500000000,94.5900000000,5058625,482200572.4100,0.636700
2026-03-04,93.4500000000,96.4900000000,92.7100000000,94.7300000000,4572471,433871332.8600,0.575500
2026-03-05,96.0800000000,100.2800000000,94.4200000000,97.5000000000,6139365,603221637.3900,0.772700
2026-03-06,98.0000000000,101.5000000000,96.3000000000,98.5000000000,6019447,598079465.4300,0.757600
2026-03-09,97.3000000000,97.5000000000,92.0000000000,94.0000000000,6158324,576121216.6600,0.775100
2026-03-10,94.9200000000,97.2800000000,94.5000000000,95.7700000000,3859815,368725353.4500,0.485800
2026-03-11,96.2800000000,96.2800000000,92.5800000000,92.9000000000,5021075,469075973.5600,0.631900
2026-03-12,92.9000000000,93.1400000000,91.2700000000,92.0000000000,3425492,314872500.2600,0.431100
2026-03-13,91.8000000000,92.2000000000,90.3600000000,90.7100000000,2975444,271091529.5500,0.374500
2026-03-16,90.4900000000,90.4900000000,85.1600000000,88.7500000000,6346405,553717241.2300,0.798700
2026-03-17,88.5100000000,90.0000000000,87.6000000000,89.0000000000,3262460,289685685.1500,0.410600
2026-03-18,88.8800000000,90.1000000000,87.4100000000,89.2100000000,4845633,429485268.3500,0.609800
2026-03-19,87.9100000000,88.3700000000,86.3500000000,86.6800000000,3388000,295704099.7500,0.426400
2026-03-20,87.6800000000,89.6600000000,85.7400000000,86.0900000000,4204347,368922846.0700,0.529100
2026-03-23,84.7400000000,86.0000000000,83.0000000000,83.5600000000,5055564,424431640.6700,0.636300
2026-03-24,84.8200000000,86.0000000000,83.8000000000,85.3800000000,3263207,276913282.3600,0.410700
2026-03-25,86.9900000000,88.2900000000,85.9900000000,86.2400000000,3181606,276817922.3600,0.400400
