date,open,high,low,close,volume,amount,turn
2026-01-05,16.1500000000,16.3300000000,16.0300000000,16.3200000000,3556275,57664128.4000,1.230600
2026-01-06,16.3300000000,16.5400000000,16.2900000000,16.3800000000,3531948,57876012.3800,1.222200
2026-01-07,16.3600000000,16.4500000000,16.1600000000,16.2300000000,3134235,50981806.9600,1.084600
2026-01-08,16.1600000000,16.3400000000,16.1100000000,16.3100000000,3202147,52098353.9800,1.108100
2026-01-09,16.3300000000,16.6300000000,16.2100000000,16.6300000000,4700827,77443264.1900,1.626700
2026-01-12,16.6900000000,17.5000000000,16.6900000000,17.5000000000,7301334,125460676.1600,2.526600
2026-01-13,17.5600000000,17.8400000000,16.9800000000,17.0100000000,6189330,106935289.8000,2.141800
2026-01-14,17.0100000000,17.5100000000,16.9500000000,17.3100000000,6494960,112082818.6000,2.247500
2026-01-15,17.2600000000,17.2800000000,16.8600000000,16.9400000000,3641151,61932687.5300,1.260000
2026-01-16,17.0000000000,17.0900000000,16.7500000000,17.0000000000,3445064,58256112.9000,1.192100
2026-01-19,16.9800000000,17.0000000000,16.8200000000,16.9000000000,2382545,40322935.0000,0.824500
2026-01-20,16.9400000000,17.0000000000,16.6600000000,16.8200000000,2826095,47490678.7000,0.977900
2026-01-21,16.7600000000,16.9200000000,16.6000000000,16.8900000000,2302680,38743678.2000,0.796800
2026-01-22,16.9400000000,17.0600000000,16.8500000000,17.0400000000,2335792,39627442.2200,0.808300
2026-01-23,17.0000000000,17.1600000000,16.9400000000,17.0800000000,2873025,48971584.3500,0.994200
2026-01-26,17.1900000000,17.1900000000,16.5400000000,16.7300000000,3410876,57258304.3600,1.180300
2026-01-27,16.6900000000,16.7900000000,16.1200000000,16.6300000000,3130504,51483507.2200,1.083300
2026-01-28,16.5500000000,16.7500000000,16.2500000000,16.3500000000,2659692,43725837.2500,0.920400
2026-01-29,16.2500000000,16.6500000000,16.0300000000,16.1500000000,2589900,42313648.0000,0.896200
2026-01-30,16.0800000000,16.3900000000,15.9500000000,16.2800000000,2505422,40573553.0600,0.867000
2026-02-02,16.2800000000,16.4700000000,15.9200000000,15.9400000000,2337022,37927896.1600,0.808700
2026-02-03,16.1900000000,16.2700000000,16.0000000000,16.2400000000,1578000,25488455.3700,0.546100
2026-02-04,16.1700000000,16.2100000000,15.8100000000,15.9900000000,2528798,40417675.3200,0.875100
2026-02-05,15.9400000000,16.0900000000,15.8500000000,15.8800000000,1512810,24165907.6000,0.523500
2026-02-06,15.8200000000,16.0300000000,15.6800000000,15.8500000000,1513200,24072265.0000,0.523600
2026-02-09,16.1300000000,16.8500000000,15.9700000000,16.4400000000,5203644,85389881.8200,1.800700
2026-02-10,16.2800000000,17.0800000000,16.2700000000,16.6300000000,5543434,92691513.3700,1.918300
2026-02-11,16.6100000000,16.6100000000,16.3400000000,16.3700000000,2308809,37943413.6300,0.798900
2026-02-12,16.3100000000,16.3900000000,16.0200000000,16.1300000000,2582930,41813645.5200,0.893800
2026-02-13,16.0500000000,16.3900000000,16.0500000000,16.2000000000,1988227,32350258.0500,0.688000
2026-02-24,16.4300000000,16.4800000000,16.0300000000,16.0700000000,2061530,33252292.4500,0.713400
2026-02-25,16.0800000000,16.2200000000,16.0600000000,16.1100000000,1509705,24337973.0000,0.522400
2026-02-26,16.1300000000,16.1700000000,15.9100000000,16.0000000000,1931075,30982863.3000,0.668200
2026-02-27,15.9000000000,16.0500000000,15.8600000000,16.0100000000,1685650,26890770.0800,0.583300
2026-03-02,15.7000000000,16.0800000000,15.4900000000,15.5000000000,3213870,50287907.5400,1.112100
2026-03-03,15.5800000000,15.7300000000,15.1200000000,15.1200000000,2894447,44571095.7400,1.001600
2026-03-04,14.9900000000,15.2300000000,14.8600000000,15.0400000000,1747225,26258958.6900,0.604600
2026-03-05,15.3200000000,16.8500000000,15.3000000000,16.0800000000,7873893,127134257.3900,2.724700
2026-03-06,16.1500000000,16.2400000000,15.8400000000,15.9200000000,3847178,61442603.3200,1.331300
2026-03-09,15.8300000000,15.9600000000,15.5000000000,15.9300000000,3080030,48486190.7500,1.065800
2026-03-10,16.0000000000,16.2600000000,15.9300000000,16.1600000000,2303575,37220889.7200,0.797100
2026-03-11,16.2400000000,16.2400000000,15.8600000000,15.8700000000,2056000,32860378.3800,0.711500
2026-03-12,15.8700000000,15.8900000000,15.5100000000,15.6100000000,1505885,23607810.8000,0.521100
2026-03-13,15.5800000000,15.7500000000,15.4300000000,15.4400000000,1740300,27115742.3700,0.602200
2026-03-16,15.3600000000,15.5600000000,15.3300000000,15.5400000000,1708043,26408109.9600,0.591100
2026-03-17,15.4700000000,15.8500000000,15.4000000000,15.4500000000,1835763,28682737.8300,0.635300
2026-03-18,15.5800000000,15.6200000000,15.3500000000,15.5900000000,1228000,19031966.0000,0.424900
2026-03-19,15.3800000000,15.6000000000,15.2900000000,15.3500000000,2113577,32556401.6400,0.731400
2026-03-20,15.4100000000,15.5000000000,14.7000000000,14.7000000000,2560277,38393651.1900,0.886000
2026-03-23,14.5000000000,14.5200000000,13.5200000000,13.6400000000,3748411,52708441.4900,1.297100
2026-03-24,13.9900000000,14.1600000000,13.6500000000,14.1600000000,2268600,31616255.0000,0.785000
2026-03-25,14.1600000000,14.3600000000,14.1000000000,14.2300000000,1703100,24224312.0000,0.589300
