date,open,high,low,close,volume,amount,turn
2026-01-05,89.0000000000,95.6600000000,88.6700000000,94.8800000000,8125118,759146162.7800,5.942900
2026-01-06,97.5100000000,99.9000000000,92.0100000000,92.6700000000,10071600,956289652.0000,7.366600
2026-01-07,92.6000000000,94.6600000000,91.1000000000,92.1700000000,5734918,529519189.9200,4.194700
2026-01-08,92.0300000000,92.9000000000,90.5100000000,91.0700000000,5371218,491107975.2000,3.928600
2026-01-09,90.8700000000,95.5000000000,89.5000000000,94.4000000000,10311300,951396149.8300,7.541900
2026-01-12,92.5900000000,93.7900000000,90.0500000000,93.3800000000,8927238,823180503.3200,6.529600
2026-01-13,93.5800000000,97.3300000000,90.0000000000,90.3400000000,14376911,1346481406.1300,10.515400
2026-01-14,89.4700000000,93.8400000000,87.7900000000,91.1800000000,12191851,1118310415.3800,8.917300
2026-01-15,90.5000000000,90.6600000000,86.3000000000,87.4700000000,8420598,741625059.8300,6.158900
2026-01-16,87.5000000000,88.4700000000,85.6800000000,86.3700000000,5108500,441950222.4400,3.736400
2026-01-19,86.2100000000,86.2100000000,82.8000000000,84.0000000000,5786500,486227870.0000,4.232300
2026-01-20,83.5000000000,83.9000000000,79.4600000000,80.1900000000,5774798,468716339.3400,4.223800
2026-01-21,79.8400000000,82.4000000000,79.0000000000,80.8600000000,4022087,325732148.8900,2.941800
2026-01-22,80.2800000000,81.1500000000,80.0000000000,80.2300000000,2774862,222829311.6800,2.029600
2026-01-23,82.4500000000,96.2800000000,82.0700000000,96.2800000000,18547340,1699499472.7200,13.565700
2026-01-26,96.2800000000,103.6000000000,93.3900000000,100.9000000000,23643906,2347815833.1100,17.293400
2026-01-27,102.0000000000,102.9000000000,91.5000000000,92.1100000000,15215788,1440166794.3900,11.129000
2026-01-28,93.2600000000,109.7000000000,91.5800000000,105.0100000000,21576593,2203248455.9100,15.781400
2026-01-29,104.4800000000,108.6200000000,101.2700000000,107.4500000000,18114029,1903325974.7600,13.248800
2026-01-30,104.0000000000,105.5000000000,97.8900000000,99.6500000000,11782899,1184553354.1500,8.618100
2026-02-02,101.6600000000,107.6100000000,101.0000000000,102.0200000000,10862189,1133978829.2500,7.944700
2026-02-03,102.9300000000,108.6500000000,100.9000000000,107.9200000000,13571252,1435647888.1300,9.926200
2026-02-04,108.0000000000,117.5800000000,107.9800000000,116.0100000000,14429213,1655049526.9800,10.553700
2026-02-05,117.7800000000,135.9900000000,114.0000000000,131.0200000000,19535125,2431844141.3500,14.288200
2026-02-06,132.3300000000,149.0000000000,128.0000000000,129.3800000000,24815268,3395084170.0300,18.150200
2026-02-09,128.2700000000,133.2700000000,121.3300000000,122.5500000000,20762922,2621079306.3700,15.186200
2026-02-10,120.8900000000,141.1000000000,119.0500000000,135.3500000000,22682274,2955771562.3300,16.590100
2026-02-11,136.0500000000,142.0000000000,130.8400000000,131.6900000000,14983712,2032806847.1500,10.959300
2026-02-12,130.0000000000,132.9000000000,127.5000000000,127.9500000000,11779602,1527799457.3400,8.615700
2026-02-13,127.0100000000,127.9600000000,123.0000000000,123.0500000000,8752688,1091173992.9300,6.401800
2026-02-24,120.0300000000,122.9000000000,115.2600000000,117.5000000000,9311512,1099988451.8200,6.810500
2026-02-25,117.6500000000,119.8000000000,114.9600000000,116.4100000000,7387151,861638945.2600,5.403000
2026-02-26,115.4700000000,117.7100000000,114.6800000000,116.1400000000,7846892,911425727.5800,5.739300
2026-02-27,116.1400000000,119.4400000000,112.0300000000,117.6900000000,9741600,1136644852.8800,7.125100
2026-03-02,115.0200000000,119.3000000000,114.6600000000,118.1200000000,8469783,988798085.1000,6.194900
2026-03-03,117.0000000000,118.1200000000,107.6900000000,107.7400000000,9840559,1096305165.5400,7.197500
2026-03-04,106.0000000000,108.4800000000,105.3900000000,105.7000000000,5445235,580384636.1000,3.982700
2026-03-05,107.9000000000,111.1600000000,105.3400000000,108.2800000000,6851307,741328724.5000,5.011100
2026-03-06,107.9100000000,111.2900000000,106.3300000000,107.0100000000,6367442,692202608.9900,4.657200
2026-03-09,104.7600000000,107.5000000000,104.1100000000,106.6200000000,5042093,533429341.3800,3.687800
2026-03-10,107.5100000000,109.7700000000,107.2800000000,107.8800000000,3923569,424579916.6100,2.869700
2026-03-11,107.9100000000,108.7700000000,104.0300000000,104.3400000000,5297489,560478134.6100,3.874600
2026-03-12,103.6400000000,103.9900000000,100.7300000000,102.2500000000,4363479,445722511.7300,3.191500
2026-03-13,102.2500000000,118.6000000000,100.5100000000,111.1700000000,14234208,1581745636.6900,10.411100
2026-03-16,110.0000000000,119.6000000000,110.0000000000,115.0000000000,10293540,1192319619.4200,7.528800
2026-03-17,115.4400000000,119.5000000000,111.3100000000,111.8300000000,7525260,859230392.3100,5.504100
2026-03-18,113.3000000000,113.5000000000,104.7700000000,106.9000000000,7013177,748436915.1700,5.129500
2026-03-19,106.0000000000,109.8900000000,105.0800000000,106.2000000000,7180830,771430924.7100,5.252100
2026-03-20,106.3900000000,108.6000000000,103.0000000000,103.1800000000,5078920,534869406.2900,3.714800
2026-03-23,100.0000000000,100.0000000000,94.1900000000,94.6000000000,7161459,695556250.5900,5.238000
2026-03-24,97.0100000000,100.5800000000,96.2300000000,98.5300000000,6134846,602741494.8700,4.487100
2026-03-25,98.0400000000,100.8000000000,98.0300000000,99.0700000000,4128750,409700716.7000,3.019800
