date,open,high,low,close,volume,amount,turn
2026-01-05,28.0800000000,29.0000000000,28.0800000000,28.9100000000,3028946,86892225.9900,3.329400
2026-01-06,28.9100000000,29.1900000000,28.6400000000,28.9800000000,2051387,59208747.3400,2.254900
2026-01-07,28.9600000000,29.4800000000,28.8900000000,28.9200000000,2648956,77192989.9200,2.911700
2026-01-08,28.9500000000,29.5500000000,28.9500000000,29.2900000000,2384872,69937029.1800,2.621400
2026-01-09,29.3500000000,29.6400000000,29.0500000000,29.6000000000,3651529,107231160.7700,4.013700
2026-01-12,29.7000000000,30.3800000000,29.4100000000,30.1500000000,3892633,116568828.1700,4.278700
2026-01-13,30.3100000000,31.5400000000,30.2000000000,30.6000000000,5783806,178602071.9400,6.357500
2026-01-14,30.4500000000,31.6000000000,30.2000000000,30.7100000000,5246163,162647617.0600,5.766500
2026-01-15,30.7100000000,30.9900000000,30.0000000000,30.2200000000,3005869,91332589.4000,3.304000
2026-01-16,30.4000000000,30.4500000000,29.5900000000,29.8800000000,2651533,79189794.2300,2.914500
2026-01-19,29.5900000000,30.0600000000,29.5900000000,29.7400000000,1763100,52578833.9000,1.938000
2026-01-20,29.7400000000,30.1900000000,29.3300000000,29.4900000000,2274912,67608781.8800,2.500600
2026-01-21,29.3800000000,29.7000000000,29.2800000000,29.5700000000,1985027,58648638.0400,2.181900
2026-01-22,29.7000000000,29.9000000000,29.5000000000,29.6600000000,2318719,68763170.7000,2.548700
2026-01-23,29.8000000000,30.1700000000,29.6600000000,30.0800000000,3040342,91296548.9200,3.341900
2026-01-26,32.0100000000,32.4100000000,30.9000000000,31.8300000000,11660284,371404359.6900,12.816800
2026-01-27,31.7700000000,36.3400000000,29.7500000000,34.3700000000,18055772,591940605.9800,19.846700
2026-01-28,33.0700000000,34.3000000000,32.5500000000,32.6400000000,10129697,336773834.1900,11.134400
2026-01-29,31.9500000000,32.3700000000,30.5600000000,30.7100000000,7435347,231578012.4200,8.172800
2026-01-30,30.5000000000,31.2800000000,29.8400000000,29.9800000000,4770900,144837384.0000,5.244100
2026-02-02,29.8300000000,29.8800000000,28.8000000000,28.8100000000,3833295,112461904.8100,4.213500
2026-02-03,29.0900000000,29.2300000000,28.8600000000,29.1900000000,2077120,60362535.9100,2.283100
2026-02-04,29.2300000000,29.3300000000,28.8700000000,29.3200000000,2304127,67141150.6600,2.532700
2026-02-05,29.2800000000,29.7900000000,28.9800000000,29.3300000000,3127900,91617410.5200,3.438100
2026-02-06,29.2400000000,29.6000000000,29.1500000000,29.1500000000,2732559,80373152.6700,3.003600
2026-02-09,29.0300000000,29.5000000000,29.0100000000,29.3000000000,2162185,63307665.0900,2.376600
2026-02-10,29.3500000000,29.6800000000,29.2000000000,29.3000000000,2299761,67696202.3500,2.527900
2026-02-11,29.2100000000,29.3600000000,29.0100000000,29.0600000000,1579766,46128783.5600,1.736500
2026-02-12,29.0900000000,29.1300000000,28.6600000000,28.7100000000,1795001,51809880.0000,1.973000
2026-02-13,28.7500000000,29.0600000000,28.5600000000,28.5600000000,1097752,31647327.3200,1.206600
2026-02-24,28.7000000000,29.0100000000,28.6600000000,28.9700000000,1211126,34999868.3300,1.331300
2026-02-25,29.0000000000,29.3300000000,28.9600000000,29.1900000000,1568791,45808442.9200,1.724400
2026-02-26,29.2600000000,29.5800000000,29.0800000000,29.2900000000,2043377,59888465.8900,2.246100
2026-02-27,29.3000000000,29.4900000000,29.1000000000,29.2400000000,1551744,45383944.4200,1.705700
2026-03-02,28.8900000000,28.8900000000,27.8600000000,28.0000000000,2550650,72024356.7900,2.803600
2026-03-03,27.9800000000,28.2200000000,26.9200000000,26.9900000000,2169019,59507371.3400,2.384200
2026-03-04,26.8900000000,27.2800000000,26.6300000000,27.0400000000,1467501,39679547.4200,1.613100
2026-03-05,27.5800000000,27.7500000000,27.2500000000,27.4100000000,1531499,42220642.4000,1.683400
2026-03-06,27.5200000000,28.5400000000,27.3500000000,28.4100000000,2628110,74281993.7100,2.888800
2026-03-09,28.1200000000,28.6500000000,28.0300000000,28.4100000000,2014300,57284386.0000,2.214100
2026-03-10,28.4200000000,29.4700000000,28.4200000000,29.1400000000,2813749,82055506.5500,3.092800
2026-03-11,29.1400000000,29.3300000000,28.6300000000,28.7300000000,1605600,46330410.0000,1.764900
2026-03-12,28.7600000000,28.9700000000,28.1900000000,28.3000000000,1391405,39599201.0000,1.529400
2026-03-13,28.1900000000,28.9200000000,28.1000000000,28.3100000000,1647818,47114870.5700,1.811300
2026-03-16,28.4300000000,29.4000000000,28.4300000000,28.9200000000,2091735,60685296.5500,2.299200
2026-03-17,29.1400000000,29.9500000000,28.6800000000,28.7000000000,2644202,77455732.4000,2.906500
2026-03-18,28.7200000000,29.2100000000,28.6800000000,29.0800000000,2144400,62190851.1700,2.357100
2026-03-19,28.8800000000,29.3000000000,28.3400000000,28.4500000000,1777497,51287582.4600,1.953800
2026-03-20,28.5000000000,28.8900000000,27.6000000000,27.6500000000,1917409,53846093.7400,2.107600
2026-03-23,27.2500000000,27.3100000000,25.6000000000,25.8000000000,2604614,68798398.9200,2.863000
2026-03-24,26.2900000000,27.1800000000,26.2900000000,27.1200000000,2306644,61644353.8200,2.535400
2026-03-25,27.3600000000,28.1000000000,27.1600000000,27.6500000000,1494772,41251102.2000,1.643000
