date,open,high,low,close,volume,amount,turn
2026-01-05,10.6500000000,10.8200000000,10.4800000000,10.5900000000,3090645,32908134.7000,2.729100
2026-01-06,10.5800000000,10.7900000000,10.4300000000,10.4600000000,3117400,32907101.8000,2.752700
2026-01-07,10.5000000000,10.6000000000,10.3300000000,10.5900000000,3783725,39532536.3500,3.341100
2026-01-08,10.6000000000,11.1200000000,10.5700000000,11.1200000000,4628198,51211497.0600,4.086800
2026-01-09,11.4400000000,11.4400000000,10.8000000000,10.8500000000,4058785,44942939.5100,3.584000
2026-01-12,10.9000000000,11.0900000000,10.7800000000,10.7800000000,3034190,33000973.2000,2.679300
2026-01-13,10.7400000000,10.9600000000,10.6500000000,10.8200000000,1803250,19478943.6000,1.592300
2026-01-14,10.8000000000,10.9100000000,10.5800000000,10.6100000000,3045120,32714119.0500,2.688900
2026-01-15,10.5100000000,10.5600000000,10.2500000000,10.3600000000,2298160,23894607.3800,2.029300
2026-01-16,10.3500000000,10.4700000000,10.0500000000,10.0500000000,1841172,18931485.5400,1.625800
2026-01-19,10.0800000000,10.5200000000,10.0500000000,10.4300000000,2413290,24838081.9000,2.131000
2026-01-20,10.4100000000,10.7400000000,10.2600000000,10.3000000000,3185106,33403353.9000,2.812500
2026-01-21,10.1600000000,10.8200000000,10.1600000000,10.8200000000,4388510,47049110.2000,3.875200
2026-01-22,10.9500000000,11.3500000000,10.9000000000,11.1600000000,4351632,48481360.3300,3.842600
2026-01-23,11.1500000000,11.3100000000,11.0400000000,11.2700000000,2335485,26113155.8000,2.062300
2026-01-26,11.3200000000,11.8300000000,11.1300000000,11.8300000000,5933200,69349081.0500,5.239200
2026-01-27,11.9000000000,12.0600000000,11.6100000000,11.8900000000,3925077,46403919.1900,3.465900
2026-01-28,11.9400000000,12.2300000000,11.4800000000,11.5500000000,3327841,39485249.7500,2.938600
2026-01-29,11.6600000000,12.1300000000,11.1800000000,11.2000000000,4729346,55865219.5000,4.176100
2026-01-30,11.1400000000,11.7000000000,11.1100000000,11.1500000000,4429649,50129337.6500,3.911500
2026-02-02,10.9600000000,11.2300000000,10.5900000000,10.5900000000,4948527,53039999.8100,4.369700
2026-02-03,10.5100000000,10.6600000000,10.3200000000,10.5100000000,2762749,28893284.5500,2.439600
2026-02-04,10.5300000000,10.6600000000,10.2700000000,10.4000000000,2362286,24656462.0500,2.086000
2026-02-05,10.4000000000,10.6400000000,9.9800000000,10.0100000000,4109845,42219880.7300,3.629100
2026-02-06,10.0000000000,10.0600000000,9.8200000000,9.9300000000,2141710,21323264.9300,1.891200
2026-02-09,9.9500000000,10.1000000000,9.8500000000,9.9500000000,2143195,21316463.5000,1.892500
2026-02-10,9.9100000000,9.9900000000,9.8300000000,9.8800000000,2148531,21293997.3800,1.897200
2026-02-11,9.8000000000,10.0000000000,9.7800000000,9.8100000000,1822725,17972932.9500,1.609500
2026-02-12,9.8100000000,9.8600000000,9.6600000000,9.7300000000,1536560,14989748.8500,1.356800
2026-02-13,9.7200000000,10.0500000000,9.6800000000,9.9000000000,1443760,14248240.9500,1.274900
2026-02-24,9.9000000000,10.2700000000,9.8900000000,10.0000000000,1697991,17054798.5500,1.499400
2026-02-25,9.9800000000,10.1600000000,9.9800000000,10.1400000000,1506592,15205013.1900,1.330400
2026-02-26,10.1400000000,10.6500000000,10.0800000000,10.6500000000,1449985,15217662.2500,1.280400
2026-02-27,10.8800000000,11.1000000000,10.6800000000,10.9900000000,3771452,41070511.1800,3.330300
2026-03-02,10.5600000000,10.6600000000,10.4400000000,10.4400000000,3022122,31701332.7300,2.668600
2026-03-03,10.3200000000,10.4300000000,9.9200000000,9.9200000000,3166323,31631614.3000,2.795900
2026-03-04,9.6800000000,9.9100000000,9.4600000000,9.5400000000,2185881,21152762.1200,1.930200
2026-03-05,9.6600000000,9.9200000000,9.6000000000,9.8000000000,1709436,16673087.1000,1.509500
2026-03-06,9.7600000000,9.9500000000,9.7000000000,9.9300000000,1605111,15757750.0800,1.417400
2026-03-09,9.7900000000,9.8500000000,9.5700000000,9.8000000000,1788260,17385904.5900,1.579100
2026-03-10,9.8200000000,10.2900000000,9.8200000000,10.2600000000,1820431,18429805.4300,1.607500
2026-03-11,10.2900000000,10.3500000000,9.9100000000,9.9500000000,2147420,21603110.0000,1.896200
2026-03-12,9.9700000000,10.0100000000,9.7600000000,9.7900000000,1766690,17447326.7900,1.560000
2026-03-13,9.7800000000,9.8300000000,9.5300000000,9.5300000000,1986845,19267275.3800,1.754400
2026-03-16,9.5300000000,9.6900000000,9.5300000000,9.6500000000,1564097,15002587.2200,1.381100
2026-03-17,9.7000000000,9.8500000000,9.4000000000,9.4100000000,2282602,21954043.1800,2.015600
2026-03-18,9.4200000000,9.8000000000,9.3100000000,9.7300000000,1932802,18383888.9900,1.706700
2026-03-19,9.7200000000,9.7200000000,9.4500000000,9.5100000000,1059450,10107211.0000,0.935500
2026-03-20,9.5500000000,9.5500000000,9.0300000000,9.0300000000,1127300,10309342.0000,0.995400
2026-03-23,8.5800000000,8.5800000000,8.5800000000,8.5800000000,268900,2307162.0000,0.237400
2026-03-24,8.1500000000,8.1500000000,8.1500000000,8.1500000000,312200,2544430.0000,0.275700
2026-03-25,7.8200000000,8.4000000000,7.7400000000,7.8000000000,10322915,81930317.6100,9.115400
