date,open,high,low,close,volume,amount,turn
2026-01-05,15.9000000000,17.1500000000,15.8700000000,17.1300000000,39049527,649726103.5000,7.787200
2026-01-06,17.0000000000,17.8400000000,16.8800000000,17.5700000000,38189543,664383696.1700,7.615700
2026-01-07,17.3900000000,17.5400000000,16.9900000000,17.1400000000,24215355,416115665.5100,4.829000
2026-01-08,17.1600000000,18.4600000000,17.0300000000,18.1000000000,45718783,816751817.0600,9.117200
2026-01-09,18.8500000000,21.7200000000,18.8000000000,21.7200000000,104320724,2217418085.7600,20.803400
2026-01-12,25.0000000000,26.0600000000,25.0000000000,26.0600000000,53348166,1376088285.0600,10.638600
2026-01-13,31.2700000000,31.2700000000,28.4800000000,29.1600000000,151601948,4645908763.6200,30.232200
2026-01-14,28.8700000000,33.3000000000,27.5100000000,29.5000000000,214184166,6482301662.2600,42.712200
2026-01-15,28.3000000000,29.9700000000,27.9000000000,29.0000000000,126185239,3639725534.4300,25.163600
2026-01-16,28.3000000000,28.4700000000,25.2700000000,25.2700000000,106099381,2816160454.6600,21.158100
2026-01-19,26.2200000000,27.3900000000,25.4400000000,25.6200000000,74347016,1963936556.4800,14.826100
2026-01-20,26.3500000000,26.6800000000,24.8500000000,25.0600000000,69140841,1767674196.5000,13.787900
2026-01-21,24.7800000000,28.2700000000,24.7800000000,26.4600000000,79630150,2129555086.5000,15.879700
2026-01-22,26.5800000000,27.2500000000,26.0000000000,26.3800000000,57048790,1512182244.5400,11.376600
2026-01-23,26.7100000000,28.1500000000,26.4200000000,27.3500000000,85548092,2347739388.3200,17.059800
2026-01-26,27.3900000000,27.6500000000,25.8100000000,26.2300000000,72733293,1922302076.0100,14.504300
2026-01-27,26.8000000000,27.2400000000,25.0100000000,25.9700000000,64609974,1670347270.2300,12.884400
2026-01-28,25.6200000000,25.8800000000,24.1500000000,24.3200000000,68361124,1695720004.8000,13.632400
2026-01-29,24.0200000000,26.6700000000,23.6500000000,25.0500000000,78344622,1998337952.9800,15.623300
2026-01-30,24.8000000000,25.1300000000,23.8000000000,23.8900000000,48624577,1179149935.3800,9.696600
2026-02-02,23.9000000000,24.3500000000,23.1400000000,23.1800000000,37330645,878924682.0300,7.444400
2026-02-03,23.5800000000,25.0900000000,23.3800000000,24.7300000000,44724473,1084350381.4400,8.918900
2026-02-04,24.5000000000,25.1700000000,24.2400000000,25.0100000000,37512772,929034190.4900,7.480700
2026-02-05,24.1000000000,24.6600000000,23.8700000000,24.1200000000,28992169,700451959.5000,5.781600
2026-02-06,23.8800000000,24.2900000000,23.4600000000,23.5600000000,27914659,663420818.1600,5.566700
2026-02-09,24.4000000000,25.0100000000,23.8300000000,24.9500000000,36562408,897467491.5700,7.291200
2026-02-10,24.9200000000,25.5000000000,24.6300000000,24.9100000000,38259741,958173135.0200,7.629700
2026-02-11,25.0200000000,25.3400000000,24.0000000000,24.0300000000,30236054,738526786.2500,6.029600
2026-02-12,24.2200000000,24.6800000000,23.8000000000,24.3900000000,25814181,626552091.4400,5.147800
2026-02-13,24.4100000000,25.5800000000,24.0700000000,24.1200000000,34881320,859447846.7700,6.956000
2026-02-24,24.8000000000,24.9900000000,22.6000000000,22.8600000000,39485010,915486771.2500,7.874000
2026-02-25,23.1100000000,23.6500000000,22.9500000000,23.2500000000,32278172,751172339.0900,6.436900
2026-02-26,23.2100000000,23.2300000000,22.6300000000,22.8100000000,23533226,538238566.3900,4.693000
2026-02-27,22.8100000000,23.3500000000,22.6500000000,23.2100000000,20564001,473402790.1700,4.100800
2026-03-02,22.5000000000,23.0500000000,22.1600000000,22.4000000000,24874549,559303196.7100,4.960400
2026-03-03,22.5700000000,22.6900000000,20.8000000000,20.9600000000,30747116,660552302.9800,6.131500
2026-03-04,20.7400000000,21.1100000000,20.4000000000,20.5000000000,22869581,474201518.5900,4.560600
2026-03-05,21.0500000000,21.2900000000,20.6500000000,20.8500000000,17893856,373741586.9600,3.568400
2026-03-06,20.7200000000,21.4700000000,20.5600000000,21.0600000000,17625357,372831488.3700,3.514800
2026-03-09,20.5000000000,21.0800000000,20.0000000000,20.9500000000,21766981,448108315.1100,4.340700
2026-03-10,21.4400000000,21.5100000000,20.7500000000,21.0400000000,20667617,434759505.0200,4.121500
2026-03-11,21.0500000000,21.4600000000,20.7500000000,20.9900000000,22812989,480283253.3900,4.549300
2026-03-12,20.9000000000,21.0300000000,20.4200000000,20.4800000000,15297344,315276882.0400,3.050600
2026-03-13,20.4000000000,20.5000000000,20.1300000000,20.2000000000,15532310,315068946.7700,3.097400
2026-03-16,20.1200000000,20.2800000000,19.7700000000,20.0400000000,14121017,282225130.9100,2.816000
2026-03-17,20.1100000000,20.2000000000,19.5500000000,19.6100000000,14512855,289102871.9200,2.894100
2026-03-18,19.5900000000,19.9400000000,19.5300000000,19.8700000000,13140953,259156514.5300,2.620500
2026-03-19,19.5100000000,19.6700000000,19.1000000000,19.1800000000,15872648,307089119.0800,3.165300
2026-03-20,19.2700000000,19.5200000000,18.5600000000,18.6000000000,17829068,338075390.8700,3.555400
2026-03-23,18.4200000000,18.6200000000,17.2000000000,17.3200000000,26392516,470763075.9100,5.263100
2026-03-24,17.6900000000,18.0400000000,17.5600000000,18.0200000000,21131394,375882288.8500,4.214000
2026-03-25,18.3800000000,19.1000000000,18.1800000000,18.5900000000,33255098,617807439.9500,6.631700
