date,open,high,low,close,volume,amount,turn
2026-01-05,6.5400000000,6.5700000000,6.4600000000,6.5600000000,73445167,479896753.1600,3.036400
2026-01-06,6.5400000000,6.8700000000,6.5300000000,6.7500000000,130341927,876994630.8900,5.388700
2026-01-07,6.7500000000,6.7600000000,6.6200000000,6.6700000000,104138210,695332193.8200,4.305400
2026-01-08,6.6800000000,6.9000000000,6.6400000000,6.8100000000,133266645,907787405.6300,5.509600
2026-01-09,6.8100000000,7.1800000000,6.8000000000,7.0600000000,160161183,1131685527.8200,6.621500
2026-01-12,7.2200000000,7.3600000000,7.1200000000,7.1700000000,156266189,1126445764.8100,6.460500
2026-01-13,7.1700000000,7.2100000000,6.8300000000,6.8800000000,138613386,965342771.2800,5.730700
2026-01-14,6.8400000000,6.9400000000,6.7200000000,6.8000000000,117074750,801411601.5000,4.840200
2026-01-15,6.7500000000,6.7900000000,6.5800000000,6.6700000000,89305357,595190669.9000,3.692100
2026-01-16,6.6800000000,6.7200000000,6.5800000000,6.6300000000,64120371,425391406.7300,2.650900
2026-01-19,6.6100000000,6.7500000000,6.5600000000,6.7100000000,85416852,569362584.9800,3.531400
2026-01-20,6.7300000000,6.7400000000,6.5200000000,6.5700000000,85042882,560309439.6700,3.515900
2026-01-21,6.5000000000,6.6100000000,6.4600000000,6.5400000000,57031136,372980604.2400,2.357800
2026-01-22,6.5600000000,6.7100000000,6.5600000000,6.6800000000,85896168,572742362.0300,3.551200
2026-01-23,6.6900000000,6.7800000000,6.6700000000,6.7800000000,101554705,683554806.8700,4.198600
2026-01-26,7.0000000000,7.1100000000,6.7100000000,6.8200000000,158025022,1086914536.8200,6.533200
2026-01-27,6.7500000000,6.7500000000,6.5000000000,6.6000000000,93962542,619164507.3800,3.884700
2026-01-28,6.6000000000,6.6700000000,6.4900000000,6.5700000000,75075023,491843671.3000,3.103800
2026-01-29,6.5400000000,6.5600000000,6.4700000000,6.5000000000,62312800,405644171.0500,2.576200
2026-01-30,6.4400000000,6.4900000000,6.3500000000,6.4100000000,65229531,417438114.1800,2.696800
2026-02-02,6.3500000000,6.4000000000,6.2600000000,6.2700000000,54075589,342899170.6700,2.235600
2026-02-03,6.2900000000,6.3800000000,6.2600000000,6.3700000000,44027012,277781798.5200,1.820200
2026-02-04,6.3700000000,6.3700000000,6.3100000000,6.3600000000,36433332,230893704.8100,1.506300
2026-02-05,6.3100000000,6.3400000000,6.2700000000,6.2900000000,35256063,222017883.3400,1.457600
2026-02-06,6.2200000000,6.3200000000,6.1600000000,6.2700000000,33835348,212037070.0200,1.398900
2026-02-09,6.3300000000,6.3600000000,6.2900000000,6.3000000000,32955968,207936884.2600,1.362500
2026-02-10,6.3000000000,6.3400000000,6.2800000000,6.2800000000,26705061,168173696.2900,1.104100
2026-02-11,6.2700000000,6.3000000000,6.2300000000,6.2400000000,27777729,174134352.8400,1.148400
2026-02-12,6.2400000000,6.2700000000,6.1800000000,6.2000000000,34005349,211354640.2200,1.405900
2026-02-13,6.1800000000,6.2800000000,6.1800000000,6.2100000000,34317548,214187573.0400,1.418800
2026-02-24,6.2900000000,6.3400000000,6.2600000000,6.3000000000,46108976,290786051.9800,1.906300
2026-02-25,6.3000000000,6.3800000000,6.2800000000,6.3100000000,44088049,279495653.6800,1.822700
2026-02-26,6.3000000000,6.3200000000,6.1900000000,6.2200000000,50270682,313784727.1100,2.078300
2026-02-27,6.2000000000,6.3100000000,6.1900000000,6.3000000000,41969227,262515886.0100,1.735100
2026-03-02,6.2200000000,6.3300000000,6.1800000000,6.2800000000,62430517,390821268.9100,2.581100
2026-03-03,6.4000000000,6.9100000000,6.3900000000,6.9100000000,290611433,1976911154.8600,12.014700
2026-03-04,7.3700000000,7.3800000000,6.4500000000,6.9300000000,381878443,2674322905.9200,15.788000
2026-03-05,6.8800000000,7.3500000000,6.5500000000,6.9900000000,318108009,2190986181.4400,13.151500
2026-03-06,6.7800000000,6.8800000000,6.6800000000,6.6800000000,187775654,1267240088.6000,7.763200
2026-03-09,7.0200000000,7.1200000000,6.6800000000,6.6900000000,201847247,1388663668.1500,8.345000
2026-03-10,6.3300000000,6.5700000000,6.3300000000,6.4600000000,131450453,846387974.5300,5.434600
2026-03-11,6.4000000000,6.4500000000,6.3100000000,6.3800000000,96210789,612518843.8100,3.977600
2026-03-12,6.4800000000,6.5500000000,6.4000000000,6.4400000000,99576418,644196505.0800,4.116800
2026-03-13,6.4200000000,6.4200000000,6.2500000000,6.2800000000,93287546,589967369.1200,3.856800
2026-03-16,6.2200000000,6.3200000000,6.1900000000,6.2300000000,53528714,333276314.5600,2.213000
2026-03-17,6.2000000000,6.2800000000,6.1300000000,6.2000000000,67463604,416895960.9500,2.789100
2026-03-18,6.1500000000,6.1800000000,6.0500000000,6.1000000000,54719609,333637751.3500,2.262300
2026-03-19,6.2700000000,6.3200000000,6.1500000000,6.1700000000,79477323,494589376.9500,3.285800
2026-03-20,6.0100000000,6.0400000000,5.8800000000,5.8800000000,80570726,478586355.0900,3.331000
2026-03-23,5.9500000000,6.0900000000,5.7500000000,5.8200000000,91611766,545987138.3500,3.787500
2026-03-24,5.7700000000,5.8200000000,5.6100000000,5.8000000000,67677648,385434343.8200,2.798000
2026-03-25,5.7200000000,5.8800000000,5.7000000000,5.8300000000,52692601,306907164.6100,2.178500
