date,open,high,low,close,volume,amount,turn
2026-01-05,12.5400000000,12.7100000000,12.5400000000,12.5800000000,15240000,192237934.8800,2.390000
2026-01-06,12.5900000000,12.6400000000,12.5300000000,12.6300000000,15233374,191711112.0100,2.389000
2026-01-07,12.6000000000,12.9900000000,12.5900000000,12.8000000000,21846763,280172894.3600,3.426200
2026-01-08,12.7600000000,13.1600000000,12.7200000000,13.0000000000,25760703,335813924.4700,4.040000
2026-01-09,13.0000000000,13.1900000000,12.9300000000,13.0500000000,19681406,256975819.9200,3.086600
2026-01-12,13.0500000000,13.1400000000,12.8700000000,13.0500000000,22672171,294158913.6900,3.555600
2026-01-13,13.0500000000,13.2500000000,12.7200000000,13.0100000000,36092934,468872840.3100,5.660300
2026-01-14,12.9300000000,13.1300000000,12.7100000000,12.8200000000,30639903,397151997.4400,4.805200
2026-01-15,12.8300000000,13.2300000000,12.7700000000,13.1500000000,26102076,340734932.0600,4.093500
2026-01-16,13.5600000000,14.0000000000,13.4500000000,13.5600000000,50314848,687432189.0500,7.890700
2026-01-19,13.5500000000,14.3400000000,13.5500000000,14.3400000000,53032055,746949851.8000,8.316900
2026-01-20,14.2500000000,14.4600000000,13.9500000000,14.1700000000,41422988,587210102.6500,6.496200
2026-01-21,14.0800000000,14.2200000000,13.9300000000,13.9700000000,27205329,381981859.2000,4.266500
2026-01-22,13.9700000000,14.2200000000,13.8900000000,14.0200000000,18650928,261570501.5900,2.925000
2026-01-23,14.0200000000,14.1500000000,13.9200000000,14.0100000000,20294465,284596484.7200,3.182700
2026-01-26,14.0000000000,14.1600000000,13.9000000000,14.0300000000,24221939,340318508.5100,3.798700
2026-01-27,14.0000000000,14.0100000000,13.4300000000,13.7100000000,24214858,330384694.7700,3.797500
2026-01-28,13.6600000000,13.8200000000,13.6100000000,13.7600000000,13919417,190980058.3300,2.182900
2026-01-29,13.7100000000,13.7600000000,13.2700000000,13.3700000000,18617599,251490475.3900,2.919700
2026-01-30,13.3200000000,13.3700000000,12.8200000000,13.2200000000,20327668,266195211.2800,3.187900
2026-02-02,13.3600000000,14.3700000000,13.3600000000,13.9300000000,48708274,684093174.9400,7.638800
2026-02-03,13.9300000000,14.2600000000,13.8400000000,14.2300000000,30865897,435775826.9800,4.840600
2026-02-04,14.2500000000,14.8800000000,14.2000000000,14.4500000000,35477682,516814144.3900,5.563900
2026-02-05,14.3400000000,14.4200000000,13.7000000000,13.7500000000,27962902,390117229.6200,4.385300
2026-02-06,13.6200000000,14.1100000000,13.5000000000,13.8100000000,17579502,243870549.9800,2.756900
2026-02-09,14.1700000000,14.2800000000,14.0100000000,14.2200000000,18760779,265690922.7400,2.942200
2026-02-10,14.1200000000,14.3500000000,14.0000000000,14.1700000000,12506492,177263594.4300,1.961400
2026-02-11,14.2000000000,14.4800000000,14.1000000000,14.2800000000,19074099,273345212.8300,2.991300
2026-02-12,14.3500000000,15.0000000000,14.2600000000,14.8500000000,36243885,533801027.0800,5.684000
2026-02-13,14.6600000000,14.6600000000,14.1600000000,14.1800000000,34416848,493915953.2500,5.397500
2026-02-24,14.3700000000,14.7500000000,14.3100000000,14.7100000000,31103730,453480292.1800,4.877900
2026-02-25,14.7300000000,14.9800000000,14.6100000000,14.9500000000,30471486,452204525.0000,4.778800
2026-02-26,14.8700000000,15.9000000000,14.8000000000,15.4800000000,44070690,679019025.8900,6.911500
2026-02-27,15.3300000000,15.4900000000,15.1900000000,15.3600000000,26980934,412856966.9300,4.231300
2026-03-02,15.1300000000,15.6500000000,15.0100000000,15.3800000000,31458209,483576180.1400,4.933500
2026-03-03,15.3100000000,15.5900000000,14.7000000000,14.7200000000,31692068,477518093.0000,4.970200
2026-03-04,14.4900000000,15.5700000000,14.4500000000,15.3300000000,36817624,561832461.3900,5.774000
2026-03-05,15.5000000000,16.1700000000,15.4700000000,15.7700000000,44083129,698357255.0100,6.913400
2026-03-06,15.7400000000,16.6000000000,15.6100000000,16.3500000000,46404253,750506083.1400,7.277400
2026-03-09,16.0400000000,16.3800000000,15.8600000000,16.1500000000,37451018,602723762.6900,5.873300
2026-03-10,16.2100000000,16.5000000000,15.9200000000,16.1000000000,30423621,492096654.1700,4.771200
2026-03-11,16.0800000000,16.0800000000,15.7200000000,15.9000000000,27120983,430003301.5700,4.253300
2026-03-12,15.8500000000,15.8900000000,15.4000000000,15.6700000000,25247273,394722118.0200,3.959500
2026-03-13,15.6100000000,15.7500000000,15.3000000000,15.3400000000,19666940,304903406.0000,3.084300
2026-03-16,15.3700000000,15.4400000000,14.7600000000,15.0000000000,20696498,309511497.7400,3.245800
2026-03-17,15.0000000000,15.1000000000,14.4700000000,14.4700000000,19252000,283943026.6000,3.019200
2026-03-18,14.6000000000,14.8200000000,14.4100000000,14.7700000000,14251581,208612774.6900,2.235000
2026-03-19,14.5700000000,14.6500000000,14.0000000000,14.1100000000,17990734,257248339.6000,2.821400
2026-03-20,14.1800000000,14.3600000000,13.7900000000,13.7900000000,16378602,230118989.8400,2.568600
2026-03-23,13.4000000000,13.8800000000,13.1900000000,13.4200000000,20523799,277568940.3600,3.218700
2026-03-24,13.7500000000,13.7900000000,13.3000000000,13.7200000000,17422067,236555407.9500,2.732200
2026-03-25,13.9600000000,14.7500000000,13.8800000000,14.4100000000,26380810,378990259.4800,4.137200
