date,open,high,low,close,volume,amount,turn
2026-01-05,13.6100000000,13.6900000000,13.4900000000,13.6200000000,10906700,148167724.9500,1.674200
2026-01-06,13.6300000000,14.1000000000,13.6300000000,13.8500000000,16048124,223541041.9900,2.463400
2026-01-07,13.8000000000,13.9600000000,13.6400000000,13.6600000000,9151276,126009576.4400,1.404700
2026-01-08,13.6400000000,13.8500000000,13.4800000000,13.7600000000,13486433,183856416.7100,2.070200
2026-01-09,13.7200000000,13.7900000000,13.6500000000,13.7300000000,10510583,143962873.7800,1.613400
2026-01-12,13.6900000000,13.8600000000,13.6100000000,13.8500000000,11122871,152846447.8500,1.707400
2026-01-13,13.8900000000,14.0400000000,13.6300000000,13.6400000000,14263909,197310239.1600,2.189500
2026-01-14,13.6500000000,13.6900000000,13.3900000000,13.4900000000,15858382,215195186.3000,2.434300
2026-01-15,13.4800000000,13.6500000000,13.4100000000,13.6200000000,7754905,105067871.2700,1.190400
2026-01-16,13.6300000000,13.6500000000,13.4000000000,13.4100000000,7958971,107380741.2600,1.221700
2026-01-19,13.3900000000,13.5500000000,13.3500000000,13.5100000000,7001277,94408309.6100,1.074700
2026-01-20,13.5200000000,14.3000000000,13.4900000000,14.2700000000,33041591,464886977.7900,5.071900
2026-01-21,14.1800000000,14.2000000000,13.9000000000,13.9900000000,16934700,236991318.0000,2.599500
2026-01-22,14.0300000000,14.5500000000,13.9200000000,14.3600000000,23479218,335699606.7200,3.604100
2026-01-23,14.3300000000,14.5500000000,14.2700000000,14.3000000000,13145320,188689529.6000,2.017800
2026-01-26,14.2500000000,14.3400000000,14.0800000000,14.1200000000,12942532,183256161.2800,1.986700
2026-01-27,14.1600000000,14.4000000000,14.0100000000,14.0700000000,10836510,153282718.0000,1.663400
2026-01-28,14.0600000000,14.6500000000,13.9700000000,14.6000000000,21929128,316370144.6300,3.366100
2026-01-29,14.5800000000,15.1900000000,14.4500000000,15.1000000000,25142880,375842252.8700,3.859400
2026-01-30,15.0100000000,15.1100000000,14.8500000000,14.8600000000,12638002,189239836.7600,1.939900
2026-02-02,14.7800000000,14.8500000000,14.2700000000,14.3400000000,17101067,248153956.4200,2.625000
2026-02-03,14.3900000000,14.6600000000,14.2600000000,14.3500000000,9776826,140714901.5400,1.500700
2026-02-04,14.3800000000,15.1000000000,14.2800000000,15.0700000000,22811526,339124163.6100,3.501600
2026-02-05,15.1500000000,15.2800000000,15.0100000000,15.0800000000,19479039,294498158.0100,2.990000
2026-02-06,15.0000000000,15.1800000000,14.9000000000,14.9800000000,9918464,149245398.2000,1.522500
2026-02-09,15.0000000000,15.0800000000,14.7200000000,14.8300000000,14006216,207932559.2400,2.150000
2026-02-10,14.8000000000,14.8300000000,14.5700000000,14.6700000000,9241804,135461302.8400,1.418600
2026-02-11,14.6800000000,14.7900000000,14.5700000000,14.6400000000,6143900,89971328.0000,0.943100
2026-02-12,14.6200000000,14.9400000000,14.6000000000,14.6900000000,12765500,188374352.1300,1.959500
2026-02-13,14.6800000000,14.7900000000,14.3800000000,14.4000000000,10259393,149265621.8400,1.574800
2026-02-24,14.4700000000,14.5000000000,14.2000000000,14.2100000000,8388882,120088349.2500,1.287700
2026-02-25,14.2400000000,14.7400000000,14.2400000000,14.6000000000,13614568,198150878.5500,2.089800
2026-02-26,14.6000000000,14.6500000000,14.0900000000,14.1000000000,12301960,175244923.4000,1.888400
2026-02-27,14.1100000000,14.2800000000,13.8800000000,13.9000000000,15337254,214576494.3900,2.354300
2026-03-02,13.8000000000,13.9200000000,13.4300000000,13.5900000000,17400900,236913082.0000,2.671000
2026-03-03,13.6100000000,13.7000000000,13.2500000000,13.3200000000,14076644,188950398.0000,2.160800
2026-03-04,13.2300000000,13.2800000000,12.8200000000,13.0200000000,15689927,204596266.4600,2.408400
2026-03-05,13.1100000000,13.2000000000,12.8100000000,12.8700000000,11530629,149286034.7400,1.770000
2026-03-06,12.8600000000,12.9900000000,12.8100000000,12.9700000000,8561698,110714993.2400,1.314200
2026-03-09,12.8600000000,12.8700000000,12.6300000000,12.7500000000,10312074,131185282.8800,1.582900
2026-03-10,12.8100000000,12.9300000000,12.6500000000,12.8200000000,11447058,146295067.5800,1.757100
2026-03-11,12.8800000000,13.1400000000,12.7900000000,13.1100000000,13892687,180702706.1200,2.132500
2026-03-12,13.1100000000,13.1400000000,12.8700000000,13.0000000000,7335500,95170473.0000,1.126000
2026-03-13,12.9600000000,13.2800000000,12.9100000000,13.1300000000,10707157,140711496.5900,1.643600
2026-03-16,13.0300000000,13.5500000000,13.0300000000,13.5300000000,16094529,216549687.6100,2.470500
2026-03-17,13.5200000000,13.7100000000,13.4800000000,13.5700000000,14198131,193112968.3800,2.179400
2026-03-18,13.5900000000,13.6500000000,13.3600000000,13.4900000000,8144269,109836181.2100,1.250100
2026-03-19,13.4200000000,13.4900000000,13.2000000000,13.2500000000,7770735,103685116.4500,1.192800
2026-03-20,13.2700000000,13.3500000000,13.0300000000,13.0800000000,9082490,119632288.6000,1.394200
2026-03-23,12.9600000000,12.9900000000,12.3600000000,12.4400000000,18491501,231967864.3000,2.838500
2026-03-24,12.5600000000,12.6800000000,12.3300000000,12.6000000000,8247990,102989668.9000,1.266100
2026-03-25,12.6800000000,12.7500000000,12.5600000000,12.6800000000,5459820,69188057.4000,0.838100
