date,open,high,low,close,volume,amount,turn
2026-01-05,22.9000000000,23.6500000000,22.5300000000,23.5200000000,2574403,60069422.3000,4.837600
2026-01-06,23.4500000000,24.4500000000,23.4500000000,24.1300000000,2517202,60672684.0600,4.730100
2026-01-07,24.1400000000,24.4400000000,23.9000000000,24.0000000000,1997022,48088356.6000,3.752700
2026-01-08,24.0000000000,24.5900000000,23.8900000000,24.2400000000,2145858,52078143.4700,4.032300
2026-01-09,24.2400000000,24.5700000000,24.0500000000,24.4700000000,2065938,50268074.6100,3.882200
2026-01-12,24.4700000000,24.8700000000,24.0600000000,24.5400000000,3495014,85554338.0300,6.567600
2026-01-13,24.5000000000,24.7300000000,24.1000000000,24.2400000000,2780584,67920688.2300,5.225100
2026-01-14,24.3900000000,24.8400000000,23.9100000000,24.4000000000,3036562,74111796.1000,5.706100
2026-01-15,24.5100000000,25.1000000000,24.4000000000,24.8000000000,3952175,98098815.0100,7.426600
2026-01-16,24.6500000000,25.0000000000,23.9200000000,24.2500000000,3494918,84755738.4600,6.567400
2026-01-19,24.3000000000,24.7800000000,24.0600000000,24.6000000000,2344284,57501733.8800,4.405200
2026-01-20,24.9000000000,24.9000000000,23.7800000000,24.0000000000,2602391,63079421.6300,4.890200
2026-01-21,24.0000000000,24.4000000000,23.8800000000,24.3300000000,1936171,46955149.8500,3.638300
2026-01-22,24.2500000000,24.6100000000,24.0800000000,24.2100000000,1771692,42998586.5900,3.329200
2026-01-23,24.4500000000,25.4000000000,24.1200000000,25.3800000000,4068165,101671625.5000,7.644600
2026-01-26,25.7400000000,25.8000000000,24.4100000000,24.7700000000,4133552,103066380.3400,7.767500
2026-01-27,24.7600000000,24.8500000000,23.0000000000,24.0500000000,4848915,114816127.2800,9.111700
2026-01-28,24.0100000000,24.0400000000,23.3200000000,23.5700000000,2891599,68231744.6400,5.433700
2026-01-29,23.4100000000,23.7400000000,22.7000000000,22.8000000000,2907053,67381936.8100,5.462700
2026-01-30,22.6600000000,23.6300000000,22.6000000000,23.3000000000,2983617,69100157.3700,5.606600
2026-02-02,22.9000000000,23.2600000000,21.9200000000,22.3300000000,3417304,77341924.5300,6.421500
2026-02-03,22.4400000000,23.2000000000,22.4400000000,22.9200000000,2466664,56450312.2100,4.635200
2026-02-04,22.8400000000,23.3400000000,22.7600000000,23.1400000000,1907937,43921750.1200,3.585300
2026-02-05,23.2100000000,23.5400000000,22.8000000000,22.8000000000,1739799,40154630.4000,3.269300
2026-02-06,22.7000000000,23.3500000000,22.5300000000,23.0500000000,1848993,42464099.5600,3.474500
2026-02-09,23.4500000000,24.1100000000,23.3500000000,23.6100000000,2264940,53850091.6300,4.256100
2026-02-10,23.7400000000,23.7900000000,23.3800000000,23.4300000000,1454850,34249353.1200,2.733800
2026-02-11,23.4300000000,23.6300000000,23.0800000000,23.2200000000,1595680,37280232.0300,2.998500
2026-02-12,23.2000000000,23.4400000000,22.9200000000,23.1000000000,1439679,33401582.0300,2.705300
2026-02-13,23.1400000000,23.5500000000,23.0300000000,23.1200000000,1295088,30198104.3500,2.433600
2026-02-24,23.1900000000,23.7300000000,23.1900000000,23.6000000000,1473875,34697203.4500,2.769600
2026-02-25,23.7700000000,24.1800000000,23.6300000000,23.9500000000,1678450,40288687.3100,3.154000
2026-02-26,24.0600000000,24.0700000000,23.5200000000,23.7500000000,1849643,43775865.0200,3.475700
2026-02-27,23.7100000000,23.7100000000,23.3000000000,23.5300000000,1762136,41351387.4900,3.311300
2026-03-02,23.1000000000,23.4500000000,22.4500000000,22.5300000000,2853761,65041706.5200,5.362600
2026-03-03,22.5300000000,22.8800000000,20.9200000000,21.0000000000,3876615,84112415.9500,7.284600
2026-03-04,20.8200000000,21.2100000000,20.0600000000,20.3600000000,2811222,57919129.8700,5.282600
2026-03-05,20.7000000000,21.2000000000,20.7000000000,20.9900000000,1917652,40230578.2000,3.603500
2026-03-06,21.0000000000,21.8300000000,20.8000000000,21.7200000000,2301786,49440874.1500,4.325300
2026-03-09,21.3300000000,21.4900000000,20.8600000000,21.2900000000,1970321,41682963.1300,3.702500
2026-03-10,21.4200000000,22.3900000000,21.3600000000,22.2600000000,1767301,39089156.9000,3.321000
2026-03-11,22.3500000000,22.7100000000,21.9900000000,22.1800000000,2268942,50763016.8000,4.263600
2026-03-12,22.0800000000,22.2800000000,21.5000000000,21.7600000000,1666393,36509531.7000,3.131400
2026-03-13,21.7500000000,22.2800000000,21.6400000000,21.7200000000,1610318,35418598.2700,3.026000
2026-03-16,21.6200000000,21.9800000000,21.4600000000,21.8900000000,1737565,37819764.9400,3.265100
2026-03-17,21.9200000000,22.2200000000,20.8500000000,20.9100000000,1798998,38459248.9700,3.380500
2026-03-18,20.8500000000,21.2600000000,20.6000000000,21.1900000000,1503850,31450848.0700,2.825900
2026-03-19,21.0800000000,21.2900000000,20.4600000000,20.4800000000,1450624,30204203.5200,2.725900
2026-03-20,20.5000000000,20.8200000000,19.5200000000,19.6500000000,3183696,64249156.4400,5.982600
2026-03-23,19.1900000000,19.7400000000,18.1000000000,18.3600000000,3543742,66907484.4400,6.659100
2026-03-24,18.9900000000,19.1900000000,18.3500000000,19.1500000000,2418982,45475210.6200,4.545600
2026-03-25,19.7500000000,19.8000000000,19.2700000000,19.5200000000,2217860,43471790.8400,4.167600
