date,open,high,low,close,volume,amount,turn
2026-01-05,17.2300000000,17.7800000000,17.2300000000,17.4000000000,71068328,1240767914.1400,1.419300
2026-01-06,17.4200000000,17.7400000000,17.2700000000,17.6600000000,67153505,1177779837.8300,1.341200
2026-01-07,17.6500000000,17.9400000000,17.5500000000,17.8200000000,64779542,1153096731.8000,1.293700
2026-01-08,17.7600000000,17.7600000000,17.4200000000,17.5800000000,55932815,981175654.6200,1.117100
2026-01-09,18.0500000000,18.6200000000,18.0100000000,18.3400000000,125197059,2289394005.7000,2.500400
2026-01-12,18.6700000000,19.1000000000,18.4400000000,18.8400000000,151140055,2838312332.1000,3.018500
2026-01-13,18.8300000000,19.1300000000,18.5500000000,19.0000000000,116591626,2201390718.4300,2.328500
2026-01-14,18.9600000000,19.8500000000,18.9600000000,19.3900000000,166396441,3239556282.7600,3.323200
2026-01-15,19.3600000000,20.4300000000,19.2200000000,20.2000000000,148676100,2985068479.2300,2.969300
2026-01-16,20.2000000000,21.5100000000,20.1200000000,20.9400000000,215734437,4514968075.4800,4.308600
2026-01-19,21.0000000000,22.8800000000,20.8000000000,22.5500000000,236961862,5247015395.2400,4.732500
2026-01-20,22.1000000000,22.1900000000,21.4100000000,21.6000000000,169604256,3681440025.5300,3.387300
2026-01-21,21.7000000000,22.8700000000,21.1500000000,22.5600000000,188556077,4177761760.3000,3.765800
2026-01-22,22.5900000000,23.0000000000,22.1200000000,22.3600000000,147431788,3311618648.1600,2.944400
2026-01-23,22.5900000000,23.8800000000,22.5800000000,23.5000000000,201800195,4747787994.2300,4.030300
2026-01-26,24.1200000000,25.7200000000,24.0000000000,24.3200000000,278482676,6929731695.0400,5.561700
2026-01-27,24.0500000000,24.9200000000,23.9000000000,24.0100000000,151076675,3661474754.0900,3.017200
2026-01-28,24.2000000000,24.4500000000,23.6000000000,23.7500000000,142137857,3398898815.0600,2.838700
2026-01-29,24.0000000000,24.0800000000,22.8800000000,23.2300000000,159071076,3683388238.0500,3.176900
2026-01-30,23.0700000000,23.9200000000,22.7900000000,23.7400000000,118938464,2784211047.9900,2.375400
2026-02-02,23.5000000000,23.7000000000,22.4700000000,22.5700000000,116304117,2664191725.8000,2.322800
2026-02-03,23.2000000000,24.4200000000,23.0200000000,24.3100000000,128082007,3045542744.6900,2.558000
2026-02-04,24.4300000000,25.2800000000,24.3100000000,25.1900000000,143297057,3580214292.7500,2.861900
2026-02-05,25.1000000000,25.1700000000,24.3000000000,24.4300000000,95564894,2354299137.0600,1.908600
2026-02-06,23.8800000000,24.2300000000,23.4300000000,23.7800000000,91758125,2188921676.7300,1.832600
2026-02-09,24.5200000000,25.8600000000,24.5200000000,25.7400000000,134067071,3401969242.3400,2.677500
2026-02-10,25.8200000000,26.2100000000,25.3000000000,25.8900000000,96451224,2487122410.4500,1.926300
2026-02-11,25.6400000000,26.4400000000,25.5800000000,25.9700000000,87149540,2270345420.7400,1.740500
2026-02-12,26.3900000000,28.2900000000,26.1300000000,28.0700000000,159979706,4393014360.0900,3.195000
2026-02-13,27.4100000000,27.6800000000,26.7000000000,26.7900000000,120822952,3271019282.0000,2.413000
2026-02-24,27.2800000000,29.1500000000,27.0300000000,29.1000000000,187576447,5317996488.8000,3.746200
2026-02-25,29.3900000000,30.1900000000,28.2800000000,28.5200000000,209335944,6082965017.5200,4.180800
2026-02-26,28.3700000000,29.7200000000,27.9000000000,29.2200000000,172914574,4996212726.0400,3.453400
2026-02-27,28.1000000000,28.5100000000,27.4800000000,27.8600000000,150610788,4208555794.9400,3.007900
2026-03-02,27.5000000000,28.3100000000,27.4100000000,27.7200000000,123169169,3425918829.5700,2.459900
2026-03-03,27.6300000000,28.0500000000,26.4000000000,26.4600000000,189439531,5081710210.0200,3.783400
2026-03-04,26.1800000000,27.1200000000,25.9200000000,26.4200000000,115750678,3068207962.7800,2.311700
2026-03-05,27.3900000000,28.2900000000,27.2000000000,27.9100000000,156969503,4375001855.7200,3.134900
2026-03-06,27.4500000000,28.8900000000,26.9300000000,28.1600000000,161909957,4538183867.1400,3.233600
2026-03-09,26.7000000000,26.9500000000,25.4100000000,26.6600000000,167652782,4391240788.5600,3.348300
2026-03-10,27.4000000000,28.3500000000,27.2500000000,27.8200000000,148598944,4150709022.6100,2.967800
2026-03-11,27.6800000000,27.8200000000,25.8000000000,26.5600000000,168873628,4498324886.8600,3.372700
2026-03-12,26.4100000000,26.5500000000,24.8300000000,25.2000000000,200336124,5065645690.0800,4.001000
2026-03-13,25.0400000000,25.7000000000,24.6800000000,24.8800000000,143967759,3610079349.2200,2.875300
2026-03-16,24.8200000000,24.8300000000,24.0400000000,24.5500000000,104751078,2553117872.6100,2.092000
2026-03-17,25.0000000000,25.8300000000,24.6800000000,24.7000000000,124128310,3129803675.2900,2.480800
2026-03-18,24.8800000000,25.5000000000,24.5100000000,25.3700000000,101533256,2538074575.7900,2.029200
2026-03-19,24.3400000000,24.6700000000,23.6700000000,23.8000000000,140273340,3371606197.6100,2.803500
2026-03-20,24.0700000000,24.3000000000,23.2200000000,23.3600000000,109039194,2574780388.9400,2.179300
2026-03-23,22.7300000000,23.1000000000,22.3300000000,22.5400000000,115166632,2621067636.1900,2.301700
2026-03-24,23.0000000000,23.8600000000,22.5400000000,23.7100000000,134394765,3148723925.3700,2.686000
2026-03-25,24.8100000000,25.6000000000,24.3900000000,24.5200000000,130132225,3241925867.2500,2.600800
