date,open,high,low,close,volume,amount,turn
2026-01-05,12.7600000000,12.9900000000,12.5700000000,12.6400000000,17023224,216032519.2600,4.644200
2026-01-06,12.5700000000,13.0200000000,12.4900000000,13.0200000000,19223609,247295829.5700,5.244500
2026-01-07,12.9600000000,13.0700000000,12.7200000000,12.9600000000,17173276,221902941.1200,4.685100
2026-01-08,12.9000000000,13.4600000000,12.8200000000,13.4600000000,21547505,286515404.7400,5.878500
2026-01-09,13.5000000000,13.5900000000,13.2100000000,13.3300000000,20191780,270256836.0400,5.508600
2026-01-12,13.2600000000,13.7300000000,13.2600000000,13.7000000000,22365112,302422872.5700,6.101500
2026-01-13,13.6800000000,13.6800000000,13.1300000000,13.1800000000,19730317,261693507.1000,5.382700
2026-01-14,13.1800000000,13.9800000000,13.1500000000,13.5200000000,29041679,395800483.6900,7.923000
2026-01-15,13.4300000000,13.9900000000,13.3200000000,13.8400000000,26339223,363361498.4800,7.185700
2026-01-16,13.8800000000,14.0000000000,13.3000000000,13.4800000000,18959083,256234071.2700,5.172300
2026-01-19,13.5100000000,14.1700000000,13.4900000000,14.0200000000,19866530,277625398.7700,5.419900
2026-01-20,14.4500000000,14.4600000000,13.6200000000,13.8900000000,20672872,287595636.1800,5.639900
2026-01-21,13.8200000000,14.1600000000,13.6100000000,14.0200000000,17719050,246936146.8700,4.834000
2026-01-22,14.0200000000,14.5700000000,13.8200000000,14.3000000000,20053725,285783021.8500,5.471000
2026-01-23,14.4100000000,15.0900000000,14.4100000000,14.6100000000,27004768,397692577.2400,7.367300
2026-01-26,14.5300000000,15.3900000000,14.2500000000,15.0800000000,38130838,565351928.5300,10.402700
2026-01-27,14.9100000000,15.0800000000,14.2600000000,14.8400000000,29139140,426044649.5500,7.949600
2026-01-28,15.0000000000,15.3000000000,13.9400000000,14.0200000000,28637537,407403819.2600,7.812800
2026-01-29,13.9900000000,14.3600000000,13.7200000000,13.7900000000,23553628,329248190.8300,6.425800
2026-01-30,14.0300000000,15.8000000000,13.6700000000,14.8300000000,52953305,777856943.7700,14.446500
2026-02-02,14.4000000000,14.8000000000,14.1200000000,14.3100000000,30097713,436544519.2600,8.211100
2026-02-03,14.5200000000,14.7500000000,14.1400000000,14.5600000000,22526881,326374184.2600,6.145700
2026-02-04,14.5600000000,16.5600000000,14.5600000000,16.0800000000,64456849,1021420102.5300,17.584800
2026-02-05,15.5800000000,15.8700000000,15.0500000000,15.1600000000,38158533,585805516.7400,10.410200
2026-02-06,14.9100000000,15.3600000000,14.8700000000,15.0100000000,25052723,378655573.8900,6.834800
2026-02-09,15.1700000000,15.5000000000,14.9400000000,15.0300000000,23443019,355333849.9900,6.395600
2026-02-10,15.0000000000,15.1800000000,14.7000000000,14.7600000000,19032441,283131551.7400,5.192300
2026-02-11,14.7400000000,14.7900000000,14.5200000000,14.5300000000,14583200,213371283.4500,3.978500
2026-02-12,14.5300000000,15.2500000000,14.3700000000,14.7200000000,20781989,307860367.7500,5.669600
2026-02-13,14.6900000000,14.9100000000,14.3400000000,14.3400000000,14937402,217838948.0700,4.075200
2026-02-24,14.6000000000,15.3300000000,14.5400000000,15.0700000000,30073990,453361344.0900,8.204600
2026-02-25,15.0000000000,15.1800000000,14.9200000000,15.1400000000,16784745,253295037.1800,4.579100
2026-02-26,15.0800000000,15.4400000000,14.9700000000,15.3200000000,19650723,300047702.8600,5.361000
2026-02-27,15.3000000000,16.3000000000,15.2900000000,16.2300000000,39852494,638695859.1500,10.872400
2026-03-02,16.5100000000,16.6100000000,15.8400000000,15.8700000000,30011007,482190769.6100,8.187500
2026-03-03,16.2000000000,17.1700000000,15.5500000000,16.5600000000,72025249,1173871499.4800,19.649600
2026-03-04,15.9000000000,16.0800000000,14.0000000000,15.4200000000,49354554,765195208.1500,13.464700
2026-03-05,15.9500000000,16.8000000000,15.2000000000,16.3100000000,48192944,776051104.8800,13.147800
2026-03-06,16.3300000000,16.5200000000,15.4600000000,15.6800000000,33297376,523790884.6200,9.084000
2026-03-09,15.9900000000,16.3800000000,15.2600000000,15.4300000000,36161894,569963933.5400,9.865500
2026-03-10,15.0200000000,16.5000000000,15.0000000000,16.1100000000,43124664,684000246.5800,11.765100
2026-03-11,16.1000000000,16.1300000000,15.6600000000,15.8900000000,27983932,442787239.8300,7.634400
2026-03-12,15.9900000000,16.0100000000,15.1600000000,15.4700000000,24989651,386066111.7300,6.817600
2026-03-13,15.4800000000,16.1100000000,15.3000000000,15.3700000000,28537335,448455762.7800,7.785400
2026-03-16,15.4300000000,15.6600000000,14.8800000000,15.5500000000,27167315,413181237.0900,7.411700
2026-03-17,15.5000000000,15.7600000000,14.0300000000,14.0300000000,40778247,599373260.4600,11.124900
2026-03-18,14.0300000000,14.1800000000,13.5700000000,14.0400000000,19731594,273048139.1400,5.383100
2026-03-19,13.9000000000,14.2400000000,13.7700000000,13.8300000000,17761269,248106014.9600,4.845500
2026-03-20,13.8500000000,13.9600000000,13.2000000000,13.2600000000,18181680,245846294.5000,4.960200
2026-03-23,12.9900000000,13.4200000000,12.7300000000,12.8100000000,16899200,220817373.0000,4.610400
2026-03-24,13.0900000000,13.1400000000,12.5600000000,13.0900000000,13199894,169852766.5600,3.601100
2026-03-25,13.1300000000,13.3100000000,13.0200000000,13.1500000000,11953533,157158693.1900,3.261100
