date,open,high,low,close,volume,amount,turn
2026-01-05,11.7000000000,12.1800000000,11.7000000000,12.1200000000,11674855,140341673.7200,3.606100
2026-01-06,12.1900000000,12.4200000000,12.0300000000,12.1800000000,11223657,136468553.8700,3.466800
2026-01-07,12.2100000000,12.2800000000,12.0700000000,12.2400000000,8579505,104541439.8500,2.650100
2026-01-08,12.2400000000,12.3700000000,12.1200000000,12.2700000000,10123800,123982353.0000,3.127100
2026-01-09,12.2700000000,12.7300000000,12.2700000000,12.5500000000,11535468,144312478.6700,3.563100
2026-01-12,12.5900000000,12.6900000000,12.3300000000,12.5200000000,11486169,142950610.5400,3.547900
2026-01-13,12.5500000000,13.1300000000,12.5000000000,12.5300000000,17343522,220611762.2100,5.357100
2026-01-14,12.3900000000,12.8000000000,12.2800000000,12.4500000000,14768195,184980774.7400,4.561600
2026-01-15,12.3400000000,12.3700000000,12.0500000000,12.1600000000,9711098,118395004.7000,2.999600
2026-01-16,12.1600000000,12.2400000000,11.9000000000,12.0100000000,8171998,98425808.8800,2.524200
2026-01-19,11.9600000000,12.1700000000,11.9600000000,12.1200000000,6197755,74831315.0000,1.914400
2026-01-20,12.0900000000,12.2200000000,12.0100000000,12.0900000000,5923500,71576633.0000,1.829700
2026-01-21,12.0400000000,12.3100000000,12.0000000000,12.1000000000,7165200,86951064.0000,2.213200
2026-01-22,12.1000000000,12.2600000000,12.0400000000,12.1800000000,6213451,75652570.1000,1.919200
2026-01-23,12.2200000000,12.5900000000,12.2200000000,12.3800000000,8009899,99233240.7300,2.474100
2026-01-26,12.3900000000,12.3900000000,12.0400000000,12.2100000000,7884800,95854325.0000,2.435500
2026-01-27,12.1200000000,12.1700000000,11.6800000000,12.0100000000,8222861,97821464.0900,2.539900
2026-01-28,12.0000000000,12.0000000000,11.7400000000,11.7700000000,6064500,71688081.0000,1.873200
2026-01-29,11.6700000000,11.8900000000,11.5500000000,11.6500000000,5247900,61364529.0000,1.621000
2026-01-30,11.6200000000,11.6900000000,11.5000000000,11.6200000000,4784200,55505029.0000,1.477800
2026-02-02,11.5000000000,11.6700000000,11.3700000000,11.3800000000,4177000,48181720.9600,1.290200
2026-02-03,11.4600000000,11.5900000000,11.4100000000,11.5900000000,3540500,40763160.0000,1.093600
2026-02-04,11.5600000000,11.6700000000,11.5400000000,11.6100000000,3741000,43434071.0000,1.155500
2026-02-05,11.6000000000,11.7300000000,11.5400000000,11.5600000000,3270000,37994840.0000,1.010000
2026-02-06,11.5100000000,11.6700000000,11.5100000000,11.5600000000,2681300,31108795.0000,0.828200
2026-02-09,11.6500000000,11.6900000000,11.6000000000,11.6700000000,3383063,39422208.9700,1.045000
2026-02-10,11.6900000000,11.7500000000,11.5700000000,11.6300000000,3954800,46099292.0000,1.221600
2026-02-11,11.6400000000,11.6600000000,11.5800000000,11.6000000000,2938300,34147313.0000,0.907600
2026-02-12,11.5800000000,11.6100000000,11.4400000000,11.5000000000,3008700,34693262.0000,0.929300
2026-02-13,11.5000000000,11.5700000000,11.4200000000,11.4200000000,2540800,29214836.0000,0.784800
2026-02-24,11.5200000000,11.6200000000,11.4800000000,11.5900000000,2896480,33454102.2000,0.894700
2026-02-25,11.5900000000,11.7100000000,11.5500000000,11.6200000000,3528500,41117534.7500,1.089900
2026-02-26,11.6200000000,11.7500000000,11.5800000000,11.7000000000,3730667,43578459.2800,1.152300
2026-02-27,11.6900000000,11.7300000000,11.6600000000,11.7100000000,2918000,34123009.0000,0.901300
2026-03-02,11.5800000000,11.6000000000,11.2800000000,11.3700000000,4835044,55182665.3600,1.493500
2026-03-03,11.3800000000,11.4500000000,11.0100000000,11.0200000000,4299984,48191736.3000,1.328200
2026-03-04,10.9600000000,11.0500000000,10.8300000000,10.8700000000,3369800,36802984.0000,1.040900
2026-03-05,11.0200000000,11.1300000000,11.0000000000,11.0300000000,2774412,30714544.1200,0.857000
2026-03-06,11.0000000000,11.2300000000,10.9600000000,11.2100000000,2502612,27954465.0400,0.773000
2026-03-09,11.1300000000,11.2200000000,11.0500000000,11.1600000000,3256592,36271103.1200,1.005900
2026-03-10,11.1900000000,11.2900000000,11.1800000000,11.2800000000,2137082,24045911.7600,0.660100
2026-03-11,11.3000000000,11.3400000000,11.2100000000,11.2700000000,2514402,28303043.0300,0.776700
2026-03-12,11.2400000000,11.2900000000,11.1300000000,11.1700000000,2046468,22954425.8800,0.632100
2026-03-13,11.1000000000,11.3000000000,11.1000000000,11.1700000000,2027082,22721844.7800,0.626100
2026-03-16,11.2100000000,11.2800000000,11.1400000000,11.2400000000,2329878,26117961.7000,0.719700
2026-03-17,11.2500000000,11.2900000000,11.0500000000,11.0500000000,2578082,28844592.6800,0.796300
2026-03-18,11.0800000000,11.1800000000,11.0100000000,11.1700000000,2449500,27165713.0000,0.756600
2026-03-19,11.0800000000,11.1400000000,10.8400000000,10.8700000000,3423100,37503896.0000,1.057300
2026-03-20,10.8600000000,11.0000000000,10.5700000000,10.5900000000,3297848,35437795.9600,1.018600
2026-03-23,10.4400000000,10.5500000000,9.7500000000,9.8600000000,5978600,60398305.6900,1.846700
2026-03-24,10.0000000000,10.2400000000,9.9000000000,10.2200000000,3433700,34571510.0000,1.060600
2026-03-25,10.2500000000,10.3700000000,10.2100000000,10.3400000000,2457473,25338588.2000,0.759100
