date,open,high,low,close,volume,amount,turn
2026-01-05,2.6700000000,2.7000000000,2.6600000000,2.6900000000,6220900,16683112.0000,0.592300
2026-01-06,2.6800000000,2.7700000000,2.6800000000,2.7600000000,10264750,28161097.5000,0.977400
2026-01-07,2.7700000000,2.8300000000,2.7600000000,2.7700000000,8499865,23638491.2500,0.809300
2026-01-08,2.7600000000,2.7600000000,2.7300000000,2.7500000000,8696061,23887436.8500,0.828000
2026-01-09,2.7500000000,2.8200000000,2.7200000000,2.8000000000,13194575,36415243.9500,1.256400
2026-01-12,2.7900000000,2.9000000000,2.7800000000,2.8600000000,13525160,38401632.5000,1.287800
2026-01-13,2.8600000000,2.8700000000,2.8000000000,2.8100000000,10222300,28946831.0000,0.973300
2026-01-14,2.8000000000,2.8400000000,2.7900000000,2.8300000000,8277039,23358033.5000,0.788100
2026-01-15,2.8100000000,2.8600000000,2.8000000000,2.8100000000,6846240,19294467.9000,0.651900
2026-01-16,2.8300000000,2.8300000000,2.6700000000,2.7200000000,14823530,40606310.1000,1.411500
2026-01-19,2.7400000000,2.7400000000,2.6800000000,2.7200000000,7362054,19976605.1400,0.701000
2026-01-20,2.7200000000,2.7500000000,2.7000000000,2.7100000000,7073290,19227019.4000,0.673500
2026-01-21,2.7100000000,2.7300000000,2.6800000000,2.7100000000,7042160,19054927.7500,0.670500
2026-01-22,2.7200000000,2.7600000000,2.6900000000,2.7500000000,9702855,26379736.7000,0.923900
2026-01-23,2.7600000000,2.7600000000,2.7200000000,2.7400000000,7199582,19658811.4400,0.685500
2026-01-26,2.7400000000,2.7400000000,2.6700000000,2.6900000000,11816415,31784855.9500,1.125100
2026-01-27,2.5600000000,2.5600000000,2.5600000000,2.5600000000,3711300,9500928.0000,0.353400
2026-01-28,2.4300000000,2.4300000000,2.4300000000,2.4300000000,1469500,3570885.0000,0.139900
2026-01-29,2.3100000000,2.3100000000,2.3100000000,2.3100000000,1146500,2648415.0000,0.109200
2026-01-30,2.1900000000,2.4300000000,2.1900000000,2.3700000000,59862217,138295605.1100,5.700000
2026-02-02,2.2700000000,2.4300000000,2.2500000000,2.3400000000,44726455,101952893.3500,4.258800
2026-02-03,2.3400000000,2.4600000000,2.3300000000,2.4500000000,42234755,102649466.1300,4.021500
2026-02-04,2.4000000000,2.5400000000,2.4000000000,2.4700000000,29792228,73699363.8300,2.836800
2026-02-05,2.4800000000,2.5900000000,2.4700000000,2.5900000000,17138475,44112584.6500,1.631900
2026-02-06,2.6600000000,2.7200000000,2.5200000000,2.6500000000,50950855,134984251.9000,4.851400
2026-02-09,2.5900000000,2.7200000000,2.5800000000,2.6100000000,35291732,93737674.7100,3.360400
2026-02-10,2.6600000000,2.7000000000,2.5900000000,2.5900000000,28704682,75939821.1600,2.733200
2026-02-11,2.5800000000,2.6600000000,2.5200000000,2.6300000000,17477679,45534979.5600,1.664200
2026-02-12,2.6300000000,2.6900000000,2.5600000000,2.6200000000,13319150,35059176.4500,1.268200
2026-02-13,2.6100000000,2.7400000000,2.5900000000,2.6500000000,17103200,45737870.6800,1.628500
2026-02-24,2.6700000000,2.7800000000,2.6200000000,2.7800000000,22132982,60742142.9300,2.107500
2026-02-25,2.8700000000,2.9200000000,2.8600000000,2.9200000000,7232190,21003947.6000,0.688600
2026-02-26,3.0500000000,3.0700000000,2.9400000000,3.0200000000,57030872,172751926.2300,5.430400
2026-02-27,3.0800000000,3.1200000000,2.8900000000,2.9100000000,34686010,103099471.2200,3.302700
2026-03-02,2.9500000000,2.9500000000,2.8200000000,2.8300000000,30387042,87827714.6300,2.893400
2026-03-03,2.9100000000,2.9700000000,2.8700000000,2.9300000000,43275680,127731290.8000,4.120600
2026-03-04,2.9000000000,3.0500000000,2.7800000000,3.0100000000,34424144,101547813.9100,3.277800
2026-03-05,3.0500000000,3.0700000000,2.9900000000,3.0400000000,21547800,65348623.4800,2.051700
2026-03-06,3.0500000000,3.1900000000,3.0500000000,3.1900000000,26314800,83528888.6000,2.505600
2026-03-09,3.2400000000,3.3500000000,3.1900000000,3.3500000000,22514345,73823061.1000,2.143800
2026-03-10,3.4200000000,3.5200000000,3.2500000000,3.3600000000,70171878,239228693.6600,6.681600
2026-03-11,3.3800000000,3.5300000000,3.3700000000,3.5300000000,27683755,96055330.9500,2.636000
2026-03-12,3.6000000000,3.7100000000,3.5100000000,3.7100000000,76383015,278638595.5800,7.273100
2026-03-13,3.7100000000,3.8400000000,3.6100000000,3.7100000000,56329495,208631850.3100,5.363600
2026-03-16,3.7000000000,3.7900000000,3.5200000000,3.5600000000,41118707,149430541.6000,3.915200
2026-03-17,3.6000000000,3.7300000000,3.5200000000,3.5900000000,30497757,110711026.0300,2.903900
2026-03-18,3.5100000000,3.5400000000,3.4100000000,3.4200000000,28735257,98736756.4200,2.736100
2026-03-19,3.4300000000,3.4700000000,3.3200000000,3.3500000000,23867500,80834067.6300,2.272600
2026-03-20,3.3400000000,3.4100000000,3.1800000000,3.1800000000,30183527,98636418.2100,2.874000
2026-03-23,3.1800000000,3.3200000000,3.1000000000,3.1900000000,38242940,123340675.0200,3.641400
2026-03-24,3.2400000000,3.3500000000,3.1800000000,3.3500000000,25913445,85739319.9000,2.467400
2026-03-25,3.4700000000,3.5200000000,3.4300000000,3.5200000000,8215855,28682210.6000,0.782300
