date,open,high,low,close,volume,amount,turn
2026-01-05,9.0000000000,9.0100000000,8.7700000000,8.8600000000,27482641,243625339.5500,2.495100
2026-01-06,8.8900000000,9.2500000000,8.8800000000,9.1900000000,37674772,342686542.9500,3.420500
2026-01-07,9.1700000000,9.1800000000,8.9200000000,8.9400000000,27414305,246879895.5000,2.488900
2026-01-08,8.9200000000,9.0400000000,8.8200000000,8.9700000000,21941049,196106055.6000,1.992000
2026-01-09,9.0200000000,9.3400000000,9.0200000000,9.2300000000,33328403,306430695.6200,3.025900
2026-01-12,9.2300000000,9.4600000000,9.1500000000,9.3000000000,35397129,328634737.1400,3.213700
2026-01-13,9.3600000000,9.3900000000,9.1600000000,9.2500000000,36624275,340211707.5200,3.325100
2026-01-14,9.3800000000,9.5200000000,9.0400000000,9.2000000000,36904367,343737579.7100,3.350500
2026-01-15,9.2600000000,9.2600000000,8.9500000000,8.9900000000,20982541,189602764.0800,1.905000
2026-01-16,9.0500000000,9.0700000000,8.7700000000,8.8300000000,21516730,190825751.7800,1.953500
2026-01-19,8.7900000000,8.9900000000,8.7500000000,8.9900000000,22582552,201502687.5800,2.050300
2026-01-20,9.0000000000,9.0600000000,8.8900000000,9.0100000000,15688710,140556277.5200,1.424400
2026-01-21,9.0300000000,9.0400000000,8.8500000000,9.0400000000,19169399,171830190.7800,1.740400
2026-01-22,9.0400000000,9.1100000000,8.9500000000,9.0700000000,15405093,139186609.1200,1.398600
2026-01-23,9.1100000000,9.3000000000,9.0700000000,9.2300000000,21758766,200528193.4000,1.975500
2026-01-26,9.4000000000,9.4100000000,9.0800000000,9.1600000000,23559279,217297339.4400,2.138900
2026-01-27,9.1600000000,9.2200000000,8.8500000000,8.9700000000,20045278,179814026.1600,1.819900
2026-01-28,8.9700000000,9.0600000000,8.8300000000,8.9500000000,20170426,180500664.8000,1.831300
2026-01-29,8.9700000000,9.0400000000,8.8400000000,8.9100000000,19997020,178806268.6800,1.815500
2026-01-30,8.9400000000,9.1400000000,8.8500000000,9.0900000000,31084774,280235032.5600,2.822200
2026-02-02,8.8800000000,8.9000000000,8.1800000000,8.1900000000,46066490,387703911.1600,4.182400
2026-02-03,8.2000000000,8.3400000000,8.1700000000,8.2900000000,22654927,186542925.2200,2.056800
2026-02-04,8.2800000000,8.4300000000,8.1900000000,8.4300000000,18471502,154182615.2400,1.677000
2026-02-05,8.4000000000,8.5000000000,8.2900000000,8.3300000000,14899338,124872863.5500,1.352700
2026-02-06,8.3500000000,8.5400000000,8.2200000000,8.4400000000,19174395,161958191.9600,1.740800
2026-02-09,8.4900000000,8.5800000000,8.4900000000,8.5600000000,12866385,109948328.1900,1.168100
2026-02-10,8.5500000000,8.5600000000,8.4600000000,8.5300000000,9352324,79560036.8800,0.849100
2026-02-11,8.5300000000,8.7500000000,8.5000000000,8.6500000000,14094762,122218575.2200,1.279700
2026-02-12,8.6000000000,8.7200000000,8.4500000000,8.5300000000,12579380,107660536.5100,1.142100
2026-02-13,8.5000000000,8.5800000000,8.3000000000,8.3300000000,13311523,112131065.5300,1.208500
2026-02-24,8.4000000000,8.6500000000,8.3500000000,8.5700000000,15461159,131849172.6600,1.403700
2026-02-25,8.5800000000,8.8000000000,8.5500000000,8.5800000000,18453883,160055049.1100,1.675400
2026-02-26,8.5800000000,8.6200000000,8.3800000000,8.4100000000,17560074,148177089.1200,1.594300
2026-02-27,8.3500000000,8.4800000000,8.3500000000,8.4300000000,10272330,86537762.8400,0.932600
2026-03-02,8.4500000000,8.5900000000,8.3100000000,8.3700000000,15528569,130844879.1500,1.409800
2026-03-03,8.3700000000,8.4500000000,8.0700000000,8.1000000000,20417037,167241427.3300,1.853700
2026-03-04,8.0700000000,8.4500000000,7.9800000000,8.2200000000,24676547,201934602.8200,2.240400
2026-03-05,8.3800000000,8.6500000000,8.2600000000,8.2900000000,25398590,213652156.4000,2.305900
2026-03-06,8.2800000000,8.4700000000,8.2100000000,8.4300000000,17626241,147931591.6200,1.600300
2026-03-09,8.5800000000,9.0500000000,8.5600000000,8.6900000000,51830970,459219212.5500,4.705700
2026-03-10,8.6500000000,8.6900000000,8.3100000000,8.3400000000,42097305,355129299.5100,3.822000
2026-03-11,8.3100000000,8.6100000000,8.2500000000,8.5800000000,28190734,238077141.5600,2.559400
2026-03-12,8.8700000000,9.1000000000,8.6500000000,8.6700000000,38222172,337331736.3800,3.470200
2026-03-13,8.6700000000,8.8000000000,8.6100000000,8.7400000000,32261458,280847951.9400,2.929000
2026-03-16,8.7500000000,8.9800000000,8.6000000000,8.6100000000,25730200,225683710.0000,2.336000
2026-03-17,8.6000000000,8.8300000000,8.5600000000,8.7100000000,25162137,219214152.2800,2.284500
2026-03-18,8.6500000000,8.9900000000,8.5100000000,8.5800000000,35962477,314694902.6500,3.265000
2026-03-19,8.5800000000,8.6000000000,8.1800000000,8.2200000000,24342493,202454882.6100,2.210000
2026-03-20,8.1900000000,8.2300000000,7.8300000000,7.8400000000,22365555,179271318.8700,2.030600
2026-03-23,7.7000000000,7.8600000000,7.4200000000,7.4900000000,22359852,170481237.6800,2.030000
2026-03-24,7.5900000000,7.6100000000,7.3300000000,7.6000000000,15804357,117977711.1300,1.434900
2026-03-25,7.6200000000,7.8300000000,7.5800000000,7.7400000000,14560830,112376386.0000,1.322000
