date,open,high,low,close,volume,amount,turn
2026-01-05,9.3400000000,10.1800000000,9.3100000000,10.0300000000,47461471,465785390.6600,7.979600
2026-01-06,10.0000000000,10.3500000000,9.9000000000,10.2400000000,48717454,498313575.2300,8.190800
2026-01-07,10.1600000000,10.2800000000,9.9500000000,9.9800000000,26572052,268011745.1200,4.467500
2026-01-08,10.0500000000,10.1300000000,9.8600000000,10.0000000000,15094011,150969192.2000,2.537700
2026-01-09,10.0300000000,10.3800000000,10.0100000000,10.3800000000,29827994,306654980.1800,5.014900
2026-01-12,10.5900000000,10.8700000000,10.5000000000,10.8400000000,51913143,555838025.6600,8.728000
2026-01-13,11.0700000000,11.1100000000,10.5200000000,10.6100000000,46481040,500398888.0300,7.814700
2026-01-14,10.5000000000,11.2700000000,10.5000000000,10.9100000000,54725455,598752797.7900,9.200900
2026-01-15,10.8200000000,10.9700000000,10.6100000000,10.7300000000,26887629,288688180.3500,4.520600
2026-01-16,10.7300000000,10.7600000000,10.2100000000,10.3900000000,25778810,268364388.7400,4.334100
2026-01-19,10.3100000000,10.4800000000,10.2300000000,10.3300000000,14684609,152128823.5300,2.468900
2026-01-20,10.4000000000,10.4700000000,10.2100000000,10.3000000000,17661682,182438421.0500,2.969400
2026-01-21,9.9200000000,10.0300000000,9.2700000000,9.2900000000,70502974,674525347.1300,11.853500
2026-01-22,9.2800000000,9.7000000000,9.1900000000,9.5500000000,43176570,409938696.5600,7.259200
2026-01-23,9.5800000000,9.7700000000,9.4600000000,9.6900000000,25326567,243815467.6700,4.258100
2026-01-26,9.7800000000,9.8100000000,9.2700000000,9.4400000000,24892333,235188012.8100,4.185100
2026-01-27,9.4200000000,9.6300000000,9.1500000000,9.3500000000,22290062,207186095.0000,3.747600
2026-01-28,9.2800000000,9.4200000000,9.1500000000,9.1600000000,18965565,175496128.3900,3.188600
2026-01-29,9.1600000000,9.5800000000,9.0000000000,9.3400000000,33509814,314167105.6500,5.633900
2026-01-30,9.2800000000,9.4200000000,9.1800000000,9.3000000000,20499206,191110276.4900,3.446500
2026-02-02,9.0300000000,9.3400000000,9.0200000000,9.0300000000,18872519,172820687.4400,3.173000
2026-02-03,9.1600000000,9.2500000000,9.0700000000,9.2300000000,14679567,134684551.4800,2.468000
2026-02-04,9.1700000000,9.2500000000,8.9400000000,9.0500000000,23166627,209491827.7300,3.895000
2026-02-05,9.0000000000,9.1800000000,8.9500000000,9.0500000000,15046760,136736789.5300,2.529800
2026-02-06,9.0000000000,9.1700000000,8.8500000000,9.0500000000,15916383,143577978.6700,2.676000
2026-02-09,9.9600000000,9.9600000000,9.9600000000,9.9600000000,21897440,218098502.4000,3.681600
2026-02-10,10.9000000000,10.9600000000,10.6100000000,10.9600000000,49121498,534678927.8800,8.258700
2026-02-11,11.8400000000,12.0600000000,11.1000000000,11.2800000000,193352727,2248515020.9400,32.507900
2026-02-12,11.0100000000,11.5800000000,10.5100000000,10.6200000000,128796558,1405448754.9900,21.654300
2026-02-13,10.9400000000,11.6800000000,10.8500000000,11.6800000000,148297137,1708631366.0100,24.932900
2026-02-24,12.5000000000,12.8500000000,11.7500000000,12.8500000000,196151405,2429729924.3500,32.978500
2026-02-25,12.4300000000,14.0000000000,12.4100000000,12.9700000000,186503821,2483617086.0100,31.356500
2026-02-26,12.9700000000,13.2600000000,12.3100000000,12.6500000000,143403173,1820879599.4600,24.110000
2026-02-27,12.3000000000,12.4000000000,11.8000000000,11.8900000000,124400294,1494004299.0400,20.915100
2026-03-02,11.3000000000,11.5000000000,10.8600000000,10.9700000000,95978286,1064994278.2400,16.136600
2026-03-03,10.9500000000,11.1600000000,10.5000000000,10.5500000000,67336954,726449545.8500,11.321200
2026-03-04,10.2900000000,10.6800000000,10.2100000000,10.4600000000,45435220,475851041.7700,7.638900
2026-03-05,10.8000000000,11.3500000000,10.6900000000,11.1300000000,88462213,978751393.6200,14.872900
2026-03-06,10.9500000000,11.1100000000,10.7800000000,10.8400000000,52213901,568931263.5000,8.778600
2026-03-09,10.4500000000,10.8000000000,10.3600000000,10.7900000000,45441043,480059024.3300,7.639900
2026-03-10,10.9700000000,11.0500000000,10.7000000000,10.8300000000,43899308,476293515.5100,7.380700
2026-03-11,10.8000000000,10.8700000000,10.5700000000,10.6600000000,42991583,459879063.8300,7.228100
2026-03-12,10.6400000000,10.6500000000,10.3400000000,10.3500000000,33108467,346081050.7800,5.566500
2026-03-13,10.3000000000,10.3200000000,9.9600000000,10.0000000000,36629903,370933180.1800,6.158500
2026-03-16,10.0200000000,10.1000000000,9.8200000000,10.0700000000,31503126,314133360.6800,5.296500
2026-03-17,10.1200000000,10.1300000000,9.7000000000,9.7100000000,27854635,275389421.9700,4.683100
2026-03-18,9.7200000000,9.9200000000,9.6800000000,9.9000000000,18975140,185911879.2000,3.190200
2026-03-19,9.7000000000,9.8500000000,9.6700000000,9.7400000000,17728110,172788710.9400,2.980600
2026-03-20,9.7300000000,9.8200000000,9.3900000000,9.4100000000,22025825,210123110.8100,3.703200
2026-03-23,9.4000000000,9.4300000000,8.7800000000,8.8500000000,26548335,240282928.2500,4.463500
2026-03-24,9.0400000000,9.2000000000,8.9600000000,9.1900000000,23390039,212150712.1600,3.932500
2026-03-25,9.2100000000,9.4500000000,9.2100000000,9.3700000000,20860260,195151569.3200,3.507200
