date,open,high,low,close,volume,amount,turn
2026-01-05,64.6100000000,75.0000000000,63.8800000000,71.2200000000,34401250,2416210479.0100,12.342300
2026-01-06,70.4700000000,73.7300000000,69.8200000000,70.9400000000,25262804,1801545612.1400,9.063600
2026-01-07,73.4200000000,80.9900000000,73.0500000000,77.9600000000,42571693,3238775111.0800,15.273600
2026-01-08,79.0400000000,82.3800000000,75.8500000000,76.6600000000,35083101,2750814406.2000,12.586900
2026-01-09,75.6800000000,79.9800000000,75.1200000000,77.7100000000,26535317,2053985539.9800,9.520200
2026-01-12,77.0000000000,81.8000000000,75.7000000000,80.0500000000,27278823,2161508977.8600,9.786900
2026-01-13,79.0100000000,80.5300000000,76.5300000000,77.1700000000,17511731,1364590845.2500,6.282800
2026-01-14,77.0100000000,79.2500000000,74.5900000000,75.9000000000,19000722,1456896734.7200,6.817000
2026-01-15,75.3500000000,88.5000000000,75.3500000000,88.5000000000,38912478,3207489323.1800,13.960800
2026-01-16,89.1600000000,89.3700000000,86.0100000000,87.2600000000,24767842,2165459623.2800,8.886100
2026-01-19,87.8800000000,88.7800000000,83.7200000000,84.5500000000,15872567,1352500642.0100,5.694700
2026-01-20,85.0000000000,86.2300000000,82.5000000000,85.2200000000,21271799,1791666434.5500,7.631800
2026-01-21,83.3900000000,86.9500000000,81.8100000000,84.6100000000,21063783,1778873929.1200,7.557100
2026-01-22,86.0500000000,86.2900000000,79.9000000000,81.3100000000,18392406,1499621185.4700,6.598700
2026-01-23,80.6000000000,82.7200000000,79.6100000000,81.4500000000,15363567,1245855886.2500,5.512000
2026-01-26,81.4500000000,82.6900000000,78.7700000000,80.7500000000,12968173,1043000948.3900,4.652600
2026-01-27,80.0500000000,84.5600000000,79.3500000000,82.0700000000,18539024,1531788295.6300,6.651300
2026-01-28,82.1000000000,84.9200000000,80.5000000000,83.7700000000,16664246,1378853578.8000,5.978700
2026-01-29,82.2000000000,82.3300000000,77.7900000000,78.1000000000,16820297,1350082154.0400,6.034700
2026-01-30,77.0100000000,79.5000000000,76.0200000000,77.8900000000,11241267,875345458.3000,4.033100
2026-02-02,77.0100000000,78.1700000000,74.9000000000,75.0300000000,11170620,848774559.7300,4.007700
2026-02-03,76.5300000000,77.9900000000,75.8500000000,76.9800000000,8526515,655712437.3900,3.059100
2026-02-04,76.1000000000,77.2900000000,75.1500000000,76.2400000000,6778490,516519823.2800,2.431900
2026-02-05,75.0300000000,76.8900000000,73.5800000000,75.6500000000,9405534,704811182.1800,3.374500
2026-02-06,74.7500000000,77.4400000000,74.6300000000,76.1000000000,8965807,686045936.0400,3.216700
2026-02-09,78.2000000000,80.6600000000,78.2000000000,79.7500000000,11382706,906814578.4400,4.083800
2026-02-10,79.7600000000,81.5000000000,79.0200000000,79.1300000000,8663786,694242620.8400,3.108300
2026-02-11,78.1100000000,80.3800000000,78.0000000000,78.6900000000,6183233,488078787.1600,2.218400
2026-02-12,79.3600000000,80.6000000000,77.9500000000,78.8000000000,6309862,497411428.8400,2.263800
2026-02-13,78.5900000000,80.3500000000,78.0200000000,78.2500000000,6632156,525179812.8300,2.379400
2026-02-24,78.9400000000,81.9700000000,76.2000000000,80.7500000000,11408565,908464354.1600,4.093100
2026-02-25,80.1600000000,83.2000000000,78.4300000000,82.0800000000,13151053,1066915507.4500,4.718300
2026-02-26,81.7400000000,84.3800000000,81.3000000000,83.9500000000,11577604,963749591.1400,4.153700
2026-02-27,82.8100000000,82.8700000000,80.4700000000,80.8700000000,9137166,741319177.2200,3.278200
2026-03-02,79.9200000000,81.8800000000,77.7700000000,77.8600000000,11572207,914026382.6900,4.151800
2026-03-03,79.1500000000,79.6900000000,73.9600000000,74.0500000000,10856187,828453943.9600,3.894900
2026-03-04,73.9600000000,77.3200000000,73.9600000000,74.8100000000,7381749,557522319.7900,2.648400
2026-03-05,76.6600000000,78.6700000000,75.0900000000,75.7000000000,8021980,616257157.8900,2.878100
2026-03-06,75.2300000000,76.2200000000,74.6400000000,74.8200000000,5345980,401951452.3800,1.918000
2026-03-09,73.0000000000,73.4500000000,70.0100000000,73.0400000000,7389706,529696467.5600,2.651200
2026-03-10,74.8900000000,78.4600000000,74.0600000000,78.3000000000,10396975,793479128.2800,3.730200
2026-03-11,79.7700000000,85.4300000000,79.4500000000,79.8300000000,14657146,1197777221.3600,5.258600
2026-03-12,80.0000000000,82.6000000000,78.4600000000,81.2000000000,11079205,897333936.4700,3.974900
2026-03-13,79.8000000000,86.8000000000,79.7400000000,83.4400000000,17651059,1475480614.8500,6.336800
2026-03-16,83.0300000000,88.5900000000,81.4800000000,87.3000000000,18176749,1558221155.4000,6.525500
2026-03-17,86.3300000000,86.5000000000,80.1000000000,80.1400000000,13515686,1110921660.7400,4.852200
2026-03-18,81.3500000000,81.6600000000,79.1000000000,80.4900000000,8611840,692697694.5500,3.091700
2026-03-19,79.0200000000,79.4900000000,77.2800000000,77.9800000000,7320224,573370147.4200,2.628000
2026-03-20,78.6400000000,82.2000000000,77.6500000000,78.1000000000,11739621,940421812.8500,4.214600
2026-03-23,75.8700000000,76.8500000000,70.9100000000,71.5600000000,11727883,861720898.9300,4.210300
2026-03-24,72.9000000000,73.0200000000,69.1600000000,71.4800000000,8893496,628624482.0300,3.192800
2026-03-25,73.0200000000,76.5000000000,73.0200000000,74.9300000000,9336713,700029064.2000,3.351900
