date,open,high,low,close,volume,amount,turn
2026-01-05,28.5331086600,29.0576507200,28.5034176000,29.0279596600,185177013,5402908222.0600,1.520800
2026-01-06,29.0576507200,29.9384855000,29.0279596600,29.8791033800,334935799,10055094451.6200,2.750700
2026-01-07,29.8988974200,29.8988974200,29.0972388000,29.1962090000,229502122,6829635012.0300,1.884800
2026-01-08,28.9883715800,28.9883715800,28.1570219000,28.2460950800,315027225,9039903880.8800,2.587200
2026-01-09,28.2460950800,28.3747563400,28.0580517000,28.2757861400,232677161,6628564035.9800,1.910900
2026-01-12,28.2757861400,28.5529027000,28.1174338200,28.4836235600,217308310,6227140485.2000,1.784600
2026-01-13,28.5529027000,28.8498133000,28.1867129600,28.2559921000,215969109,6226326714.3000,1.773600
2026-01-14,28.1966099800,28.8300192600,27.8601113000,27.9392874600,321882341,9209655921.6900,2.643500
2026-01-15,28.0877427600,28.5034176000,27.9392874600,27.9887725600,207814142,5904891817.1300,1.706700
2026-01-16,28.2065070000,28.2757861400,27.7017589800,27.7908321600,209581279,5914162078.2100,1.721200
2026-01-19,27.4543334800,27.6819649400,27.4147454000,27.6225828200,159433764,4437182144.4100,1.309400
2026-01-20,27.6423768600,27.8601113000,27.6225828200,27.7611411000,138513336,3884362839.0800,1.137500
2026-01-21,27.7413470600,27.8205232200,27.5038185800,27.6522738800,141050126,3943890399.7900,1.158400
2026-01-22,27.6126858000,27.9293904400,27.5335096400,27.6324798400,172592474,4825498273.0100,1.417400
2026-01-23,27.7116560000,27.7710381200,27.4147454000,27.4840245400,188106135,5240083934.4400,1.544800
2026-01-26,27.4840245400,28.1471248800,27.4246424200,27.7809351400,263751164,7423210355.5800,2.166100
2026-01-27,27.8007291800,27.8502142800,27.5137156000,27.5730977200,141523812,3957139688.9900,1.162300
2026-01-28,27.6027887800,27.8898023600,27.4840245400,27.6522738800,171879381,4805814919.0300,1.411600
2026-01-29,27.6126858000,28.2856831600,27.4147454000,28.2658891200,297781177,8387338386.1100,2.445500
2026-01-30,28.2065070000,28.2263010400,27.7908321600,27.7908321600,190709529,5390994669.6700,1.566200
2026-02-02,27.8007291800,28.3054772000,27.5434066600,27.5730977200,181833606,5128515409.4300,1.493300
2026-02-03,27.7809351400,27.8106262000,27.4246424200,27.6819649400,132291749,3686657439.2500,1.086400
2026-02-04,27.5632007000,28.0976397800,27.5533036800,28.0877427600,157219253,4440800887.6200,1.291200
2026-02-05,27.9986695800,28.1966099800,27.8403172600,27.9986695800,115684169,3276268367.4400,0.950100
2026-02-06,27.9095964000,28.0679487200,27.8106262000,27.8700083200,107402653,3027616780.2600,0.882000
2026-02-09,28.0100000000,28.1000000000,27.8800000000,28.0600000000,97053435,2718596599.0500,0.797100
2026-02-10,28.0600000000,28.1800000000,27.9800000000,28.0900000000,75629809,2124582775.9700,0.621100
2026-02-11,28.1100000000,28.1500000000,27.9500000000,28.0400000000,83665980,2346138810.3000,0.687100
2026-02-12,28.0300000000,28.0300000000,27.7700000000,27.8700000000,95785415,2671181327.4200,0.786600
2026-02-13,27.8700000000,28.0000000000,27.6200000000,27.6200000000,109046516,3032551539.3200,0.895500
2026-02-24,27.7600000000,27.8000000000,27.6100000000,27.6300000000,84792805,2346720144.6800,0.696400
2026-02-25,27.6400000000,27.8900000000,27.6100000000,27.7400000000,101623021,2823641661.3900,0.834600
2026-02-26,27.7500000000,27.7800000000,27.3300000000,27.3800000000,132628852,3647542589.1400,1.089200
2026-02-27,27.3600000000,27.4900000000,27.1800000000,27.3700000000,87758758,2400314700.6100,0.720700
2026-03-02,27.1100000000,27.2000000000,26.8600000000,27.0700000000,130969370,3544085954.9000,1.075600
2026-03-03,27.0600000000,27.3800000000,26.7500000000,26.8000000000,160721145,4345572178.7300,1.319900
2026-03-04,26.6000000000,26.6500000000,26.0500000000,26.1400000000,150080106,3949873434.6200,1.232500
2026-03-05,26.3300000000,26.4400000000,26.1000000000,26.2100000000,81899057,2150433697.8700,0.672600
2026-03-06,26.1800000000,26.5800000000,26.1100000000,26.4300000000,77673336,2046673145.0900,0.637900
2026-03-09,26.0100000000,26.0100000000,25.6300000000,25.8800000000,126946526,3279905456.3900,1.042500
2026-03-10,26.1000000000,26.2700000000,26.0000000000,26.1300000000,90837752,2371463279.1300,0.746000
2026-03-11,26.1400000000,26.2000000000,25.9400000000,26.1000000000,88402598,2304795581.2700,0.726000
2026-03-12,26.0000000000,26.0800000000,25.8000000000,25.9300000000,91861750,2381053285.9700,0.754400
2026-03-13,25.7300000000,25.9500000000,25.6600000000,25.7500000000,80647744,2080610906.9100,0.662300
2026-03-16,25.6600000000,25.6900000000,25.3600000000,25.5000000000,115669803,2943468143.7900,0.949900
2026-03-17,25.5000000000,26.5500000000,25.5000000000,25.9100000000,221171782,5770156338.2400,1.816400
2026-03-18,25.9000000000,26.0200000000,25.7500000000,25.9700000000,85965852,2224720654.2800,0.706000
2026-03-19,25.7500000000,25.8400000000,25.5000000000,25.6100000000,107159437,2749163309.8700,0.880000
2026-03-20,25.6200000000,25.7100000000,25.3000000000,25.3000000000,100896257,2571973336.9800,0.828600
2026-03-23,25.0000000000,25.0000000000,24.0900000000,24.2900000000,199265633,4887377310.0700,1.636500
2026-03-24,24.5000000000,24.6100000000,24.0800000000,24.3600000000,127910113,3112452254.6000,1.050500
2026-03-25,24.4000000000,24.8500000000,24.3600000000,24.6600000000,113477202,2792003965.3800,0.931900
