date,open,high,low,close,volume,amount,turn
2026-01-05,34.6600000000,34.7300000000,34.3800000000,34.4700000000,1274855,43957236.2600,1.810000
2026-01-06,34.4800000000,34.6500000000,34.4100000000,34.5000000000,1399090,48251920.3400,1.986400
2026-01-07,34.4900000000,35.3000000000,34.4000000000,35.1300000000,3125042,109298780.1700,4.436900
2026-01-08,35.1400000000,35.1400000000,34.5700000000,34.7000000000,2236913,77661830.2100,3.175900
2026-01-09,34.7400000000,34.7400000000,34.5100000000,34.6800000000,1376276,47651832.9000,1.954000
2026-01-12,34.6900000000,34.8500000000,34.5000000000,34.8400000000,2187283,75852328.0600,3.105500
2026-01-13,34.8800000000,35.1900000000,34.7200000000,34.9000000000,2006100,70090596.4100,2.848200
2026-01-14,34.9900000000,35.3400000000,34.8100000000,35.1800000000,2701620,94772494.1500,3.835700
2026-01-15,35.0700000000,35.7000000000,35.0000000000,35.6700000000,2716499,96046164.8600,3.856800
2026-01-16,35.6000000000,35.7000000000,35.0300000000,35.0700000000,2347000,82620905.0200,3.332200
2026-01-19,35.0900000000,35.2300000000,34.4100000000,34.4500000000,2411551,83485590.7200,3.423900
2026-01-20,34.3800000000,34.4600000000,33.5500000000,33.7600000000,2248498,76315317.5300,3.192400
2026-01-21,33.7300000000,34.1600000000,33.5900000000,33.9200000000,1138908,38578494.5000,1.617000
2026-01-22,34.0000000000,34.0000000000,33.7000000000,33.8000000000,969178,32774396.5800,1.376000
2026-01-23,33.8300000000,33.9800000000,33.6600000000,33.9500000000,1206640,40848655.6000,1.713200
2026-01-26,34.0500000000,34.0500000000,32.8300000000,33.0600000000,1917365,63914947.3600,2.722200
2026-01-27,33.0800000000,33.2200000000,32.3500000000,33.1500000000,1440874,47170621.0600,2.045700
2026-01-28,33.1400000000,33.5500000000,33.1400000000,33.2800000000,1077000,35947100.0000,1.529100
2026-01-29,33.2800000000,33.3400000000,32.6100000000,32.7000000000,1017700,33584102.0500,1.444900
2026-01-30,32.3100000000,32.8900000000,32.2700000000,32.5700000000,963315,31319995.4000,1.367700
2026-02-02,32.7000000000,32.8700000000,32.3500000000,32.3900000000,955500,31135380.0000,1.356600
2026-02-03,32.6300000000,32.7400000000,32.3900000000,32.6600000000,846145,27575186.1500,1.201300
2026-02-04,32.7000000000,35.1500000000,32.5100000000,35.0700000000,5428553,185586651.0600,7.707300
2026-02-05,34.7200000000,35.3300000000,33.6100000000,33.6100000000,3152900,108300322.0000,4.476400
2026-02-06,33.3300000000,38.1900000000,33.3200000000,36.2000000000,13683934,500620498.0800,19.428100
2026-02-09,35.6800000000,37.8000000000,35.4800000000,35.7100000000,9227648,335074222.0500,13.101200
2026-02-10,35.9600000000,36.0000000000,34.9700000000,35.0800000000,5111641,180795043.7300,7.257400
2026-02-11,34.7900000000,35.9400000000,34.4000000000,34.8700000000,4613315,162158394.4500,6.549900
2026-02-12,34.8500000000,34.8800000000,33.8000000000,33.8000000000,4095833,139930182.3100,5.815200
2026-02-13,33.8700000000,33.9800000000,33.1500000000,33.1600000000,2553179,85331346.4300,3.624900
2026-02-24,33.3600000000,34.1500000000,33.3600000000,34.0100000000,2782055,94216112.9000,3.949900
2026-02-25,34.1900000000,34.6500000000,34.0100000000,34.3300000000,2524759,86668333.7500,3.584600
2026-02-26,34.3100000000,34.6500000000,33.7300000000,33.9500000000,1852750,62904960.0000,2.630500
2026-02-27,33.7100000000,33.7200000000,33.1600000000,33.4200000000,1951897,65148921.6700,2.771300
2026-03-02,32.8000000000,33.6500000000,32.2300000000,32.4000000000,2450540,80216359.5000,3.479200
2026-03-03,32.4200000000,32.6900000000,30.1400000000,30.6800000000,2613492,82384427.0100,3.710600
2026-03-04,30.6800000000,30.9600000000,29.9300000000,30.0000000000,1773154,53802504.5400,2.517500
2026-03-05,30.5500000000,30.6600000000,29.9500000000,30.0400000000,1311267,39719807.2900,1.861700
2026-03-06,29.8200000000,30.7700000000,29.5800000000,30.7400000000,1548700,47185888.0000,2.198800
2026-03-09,30.3900000000,30.5600000000,29.6100000000,30.0000000000,1725320,51726741.2200,2.449600
2026-03-10,30.3100000000,31.0000000000,30.1600000000,30.9600000000,1324204,40783035.3100,1.880100
2026-03-11,30.9700000000,31.1600000000,30.5800000000,30.7100000000,1139793,35061830.2100,1.618300
2026-03-12,30.7300000000,30.8800000000,30.3500000000,30.4000000000,991300,30293781.0000,1.407400
2026-03-13,30.4400000000,31.2500000000,30.3300000000,30.4000000000,1451932,44584565.5100,2.061400
2026-03-16,30.4300000000,30.9400000000,29.9300000000,30.5300000000,1197652,36357213.2000,1.700400
2026-03-17,30.5000000000,30.6200000000,29.4000000000,29.4000000000,1328954,39761714.2000,1.886800
2026-03-18,29.6100000000,30.1000000000,29.1600000000,30.0600000000,1226243,36366734.6200,1.741000
2026-03-19,29.8600000000,29.9000000000,28.8500000000,28.8800000000,1362900,39802005.0000,1.935000
2026-03-20,29.0200000000,29.3000000000,28.3500000000,28.3500000000,1039034,29968757.2200,1.475200
2026-03-23,28.0000000000,28.0000000000,26.5900000000,26.6400000000,1493753,40725148.9000,2.120800
2026-03-24,27.4700000000,27.9200000000,26.8000000000,27.8400000000,1451174,39761061.5600,2.060300
2026-03-25,28.1300000000,28.4500000000,28.0300000000,28.2300000000,895046,25302264.5000,1.270800
