date,open,high,low,close,volume,amount,turn
2026-01-05,3.5400000000,3.5600000000,3.5300000000,3.5600000000,11848500,42065006.0000,0.319700
2026-01-06,3.5600000000,3.6000000000,3.5500000000,3.5900000000,13667095,48949721.3000,0.368800
2026-01-07,3.5900000000,3.6000000000,3.5600000000,3.5600000000,13036329,46632323.1400,0.351800
2026-01-08,3.5600000000,3.6100000000,3.5500000000,3.5900000000,14456735,51868100.4700,0.390100
2026-01-09,3.6100000000,3.6100000000,3.5800000000,3.6100000000,14198000,51111124.0000,0.383100
2026-01-12,3.6000000000,3.6300000000,3.5900000000,3.6200000000,21234191,76671571.3900,0.573000
2026-01-13,3.6200000000,3.6700000000,3.6000000000,3.6300000000,25534924,92745985.9300,0.689100
2026-01-14,3.6400000000,3.6600000000,3.5900000000,3.6000000000,25055666,90950874.8300,0.676100
2026-01-15,3.6000000000,3.6200000000,3.5800000000,3.5900000000,14401916,51865965.6000,0.388600
2026-01-16,3.6000000000,3.6600000000,3.5800000000,3.5900000000,25764970,93169936.7000,0.695300
2026-01-19,3.5900000000,3.6100000000,3.5700000000,3.6000000000,17544657,63014253.8200,0.473400
2026-01-20,3.6000000000,3.6900000000,3.5900000000,3.6800000000,37105752,135343247.3100,1.001300
2026-01-21,3.6800000000,3.6800000000,3.6200000000,3.6400000000,21081940,76803858.9000,0.568900
2026-01-22,3.6500000000,3.6900000000,3.6300000000,3.6800000000,24885118,91047293.0200,0.671500
2026-01-23,3.6800000000,3.6900000000,3.6500000000,3.6700000000,22722720,83316928.9000,0.613200
2026-01-26,3.5900000000,3.6400000000,3.5700000000,3.6300000000,51261378,184689565.7700,1.383300
2026-01-27,3.6100000000,3.6300000000,3.5600000000,3.5800000000,29360526,105224300.3000,0.792300
2026-01-28,3.5800000000,3.7700000000,3.5600000000,3.6500000000,53930347,196775383.3900,1.455300
2026-01-29,3.6300000000,3.6800000000,3.6200000000,3.6700000000,27194140,99249970.2000,0.733800
2026-01-30,3.6500000000,3.6900000000,3.6100000000,3.6200000000,29861980,108820838.1000,0.805800
2026-02-02,3.6100000000,3.6400000000,3.5300000000,3.5300000000,32055300,114745087.0000,0.865000
2026-02-03,3.5400000000,3.5600000000,3.5200000000,3.5500000000,23898912,84543087.3600,0.644900
2026-02-04,3.5500000000,3.6000000000,3.5300000000,3.5900000000,23254560,82978556.2000,0.627500
2026-02-05,3.5800000000,3.6100000000,3.5700000000,3.5900000000,17810126,63887789.3400,0.480600
2026-02-06,3.5800000000,3.6000000000,3.5600000000,3.5600000000,16174157,57899951.9200,0.436500
2026-02-09,3.5800000000,3.6000000000,3.5700000000,3.5900000000,16044158,57514193.5900,0.433000
2026-02-10,3.5900000000,3.5900000000,3.5600000000,3.5700000000,13195518,47123788.2600,0.356100
2026-02-11,3.5700000000,3.5900000000,3.5600000000,3.5700000000,12790161,45747948.7700,0.345100
2026-02-12,3.5800000000,3.5900000000,3.5500000000,3.5700000000,14092232,50316757.9200,0.380300
2026-02-13,3.5700000000,3.5700000000,3.5100000000,3.5200000000,21511700,76087388.0000,0.580500
2026-02-24,3.5300000000,3.5900000000,3.5300000000,3.5700000000,17927835,63893198.9500,0.483800
2026-02-25,3.5700000000,3.6500000000,3.5600000000,3.6100000000,33721323,122123493.1900,0.910000
2026-02-26,3.6200000000,3.6300000000,3.5800000000,3.6000000000,20263423,72981440.9900,0.546800
2026-02-27,3.5900000000,3.6400000000,3.5800000000,3.6400000000,17425090,63049422.8000,0.470200
2026-03-02,3.6200000000,3.6600000000,3.5900000000,3.6500000000,30435199,110639838.1900,0.821300
2026-03-03,3.6400000000,3.7300000000,3.6300000000,3.6900000000,52350529,192605476.2000,1.412700
2026-03-04,3.6500000000,3.6600000000,3.5400000000,3.5500000000,42376457,151749118.0700,1.143500
2026-03-05,3.5700000000,3.6000000000,3.5500000000,3.5700000000,23921641,85492253.5200,0.645500
2026-03-06,3.5700000000,3.6500000000,3.5600000000,3.6400000000,29005518,104920981.3400,0.782700
2026-03-09,3.6700000000,3.7000000000,3.6200000000,3.6400000000,31664795,115708922.2500,0.854500
2026-03-10,3.6400000000,3.6800000000,3.6300000000,3.6400000000,27968480,102020725.2500,0.754700
2026-03-11,3.6400000000,3.7200000000,3.6000000000,3.7000000000,41242120,151523847.0500,1.112900
2026-03-12,3.7200000000,3.7300000000,3.6800000000,3.7100000000,31702870,117394732.8500,0.855500
2026-03-13,3.7100000000,3.7700000000,3.6900000000,3.7400000000,42959573,160561314.9800,1.159300
2026-03-16,3.7500000000,3.7600000000,3.6600000000,3.6800000000,37170946,137340870.0400,1.003100
2026-03-17,3.6800000000,3.7200000000,3.6500000000,3.6800000000,24350566,89665725.9600,0.657100
2026-03-18,3.6800000000,3.6800000000,3.5900000000,3.6100000000,31648353,114634283.5100,0.854000
2026-03-19,3.6000000000,3.6400000000,3.5500000000,3.5600000000,30394242,109104650.8000,0.820200
2026-03-20,3.5500000000,3.5800000000,3.5000000000,3.5100000000,32065933,113225805.0300,0.865300
2026-03-23,3.4800000000,3.4800000000,3.3100000000,3.3300000000,35386529,119800740.5800,0.954900
2026-03-24,3.3700000000,3.4200000000,3.3300000000,3.4100000000,19486488,65775657.5100,0.525800
2026-03-25,3.4000000000,3.5200000000,3.4000000000,3.4900000000,25171855,87386340.7800,0.679300
