date,open,high,low,close,volume,amount,turn
2026-01-05,15.6200000000,15.7900000000,15.5100000000,15.6900000000,8878081,138983590.3700,0.776900
2026-01-06,15.7600000000,16.1000000000,15.7000000000,16.0600000000,11347426,181389418.3500,0.993000
2026-01-07,16.1400000000,16.1500000000,15.7400000000,15.7500000000,9556829,151825097.0100,0.836300
2026-01-08,15.7400000000,15.9500000000,15.7100000000,15.8200000000,9476300,149968414.0000,0.829200
2026-01-09,15.8400000000,16.0300000000,15.5700000000,15.9600000000,13219036,208753709.1600,1.156700
2026-01-12,15.7600000000,15.9900000000,15.6700000000,15.8000000000,13385505,211595767.1100,1.171300
2026-01-13,15.8000000000,16.0900000000,15.6000000000,15.6200000000,17615262,279356802.9800,1.541400
2026-01-14,15.6200000000,15.8500000000,15.4700000000,15.6300000000,15422749,241081562.4200,1.349600
2026-01-15,15.5900000000,16.0000000000,15.5700000000,15.9100000000,13513704,214624237.4800,1.182500
2026-01-16,16.0000000000,16.0200000000,15.7400000000,15.8000000000,8716100,138059743.0000,0.762700
2026-01-19,15.7200000000,16.4100000000,15.7200000000,16.3500000000,18083753,292365387.7200,1.582400
2026-01-20,16.3600000000,16.7800000000,16.3000000000,16.7500000000,19040750,315725730.1500,1.666200
2026-01-21,16.6800000000,16.8400000000,16.4200000000,16.7400000000,14403400,240162866.0000,1.260400
2026-01-22,16.8100000000,16.9700000000,16.6000000000,16.7800000000,12071216,202255574.3200,1.056300
2026-01-23,16.8500000000,16.9600000000,16.6000000000,16.8300000000,10032984,168458391.0300,0.877900
2026-01-26,16.8800000000,17.2500000000,16.8300000000,17.1100000000,16879200,287798861.0900,1.477000
2026-01-27,17.1200000000,17.3500000000,16.7900000000,17.0200000000,15713827,267655411.6900,1.375000
2026-01-28,16.9700000000,17.5900000000,16.8300000000,17.5300000000,17847453,309444802.7600,1.561800
2026-01-29,17.6000000000,17.7200000000,17.2700000000,17.4300000000,17205532,301211529.0700,1.505600
2026-01-30,17.2500000000,17.6400000000,17.0300000000,17.5000000000,14282986,248207166.5800,1.249800
2026-02-02,17.2900000000,17.3000000000,16.0500000000,16.1200000000,17987545,297795629.1200,1.574000
2026-02-03,16.4000000000,16.6500000000,16.1800000000,16.6100000000,11153948,183235814.2400,0.976000
2026-02-04,16.6300000000,16.8300000000,16.3800000000,16.7100000000,7640045,127214614.7000,0.668500
2026-02-05,16.6500000000,16.7500000000,16.3100000000,16.4700000000,7529100,124258985.0000,0.658800
2026-02-06,16.3000000000,17.0900000000,16.1700000000,16.6500000000,10622262,178368166.5000,0.929500
2026-02-09,16.8900000000,16.8900000000,16.5000000000,16.7400000000,9338071,155543293.3900,0.817100
2026-02-10,16.7000000000,16.7600000000,16.4900000000,16.6600000000,5267771,87689448.3000,0.461000
2026-02-11,16.6000000000,17.1300000000,16.5800000000,16.9000000000,8654313,146778192.5800,0.757300
2026-02-12,16.8700000000,17.0400000000,16.7700000000,17.0000000000,7005482,118555536.5400,0.613000
2026-02-13,16.8400000000,16.9500000000,16.6500000000,16.6600000000,8107888,136240307.9600,0.709500
2026-02-24,17.0900000000,18.0600000000,17.0700000000,17.9600000000,18873244,333461176.0200,1.651500
2026-02-25,18.0600000000,18.6800000000,17.8400000000,17.9600000000,38299618,698872419.8600,3.351400
2026-02-26,17.9800000000,18.3700000000,17.8700000000,18.0000000000,28558402,517458583.9600,2.499000
2026-02-27,17.9400000000,18.4500000000,17.8400000000,18.3000000000,17422840,318453764.8400,1.524600
2026-03-02,18.4400000000,18.8000000000,17.9800000000,18.5600000000,26313204,482675815.1700,2.302600
2026-03-03,18.5000000000,18.6000000000,17.7800000000,17.9000000000,19761682,357531768.4400,1.729300
2026-03-04,17.8000000000,19.2400000000,17.6900000000,19.0200000000,36177106,680929365.9200,3.165700
2026-03-05,19.1000000000,19.1100000000,18.2000000000,18.4100000000,26850479,495637236.3000,2.349600
2026-03-06,18.3000000000,19.4000000000,18.1900000000,19.2700000000,27958515,528072305.4000,2.446500
2026-03-09,19.0800000000,19.4500000000,18.2300000000,18.3400000000,33935943,631911825.4700,2.969600
2026-03-10,18.0000000000,18.2800000000,17.8000000000,18.1600000000,19624671,354635394.1700,1.717300
2026-03-11,18.1200000000,18.5000000000,17.6900000000,18.4300000000,22514349,406608841.7000,1.970100
2026-03-12,18.4100000000,18.9300000000,18.0600000000,18.4000000000,21963863,405946456.4800,1.922000
2026-03-13,18.5200000000,18.9100000000,18.3500000000,18.3900000000,29294658,545544273.5500,2.563400
2026-03-16,18.4100000000,18.7100000000,17.3700000000,17.4500000000,30352780,541750308.1200,2.656000
2026-03-17,17.4500000000,17.9100000000,17.2800000000,17.3800000000,21455655,376416872.8400,1.877500
2026-03-18,17.3100000000,17.9200000000,17.0000000000,17.8000000000,23057522,402999246.7600,2.017700
2026-03-19,17.7400000000,17.8300000000,16.7300000000,16.8100000000,20001800,340524278.4000,1.750300
2026-03-20,16.8000000000,16.9000000000,16.1800000000,16.1800000000,17393890,287106367.3000,1.522100
2026-03-23,15.9000000000,16.2700000000,15.4700000000,15.7700000000,23175700,366123077.0000,2.028000
2026-03-24,15.9000000000,15.9300000000,15.0800000000,15.6300000000,23845446,366209682.2700,2.086600
2026-03-25,15.5700000000,15.9700000000,15.4500000000,15.8800000000,13611910,215241057.5200,1.191100
