date,open,high,low,close,volume,amount,turn
2026-01-05,7.7400000000,7.7500000000,7.6600000000,7.7300000000,13847832,106713804.0400,1.772400
2026-01-06,7.7300000000,7.8200000000,7.7000000000,7.8100000000,16681557,129921720.2100,2.135100
2026-01-07,7.8200000000,7.8400000000,7.7100000000,7.7100000000,14696500,114082960.0000,1.881000
2026-01-08,7.7000000000,7.7700000000,7.6800000000,7.7200000000,12692816,98023146.4000,1.624600
2026-01-09,7.7200000000,7.8200000000,7.7000000000,7.8200000000,19838189,154249174.3600,2.539100
2026-01-12,7.8300000000,8.0000000000,7.8000000000,7.9900000000,27909318,221248955.7900,3.572100
2026-01-13,8.0300000000,8.0300000000,7.7800000000,7.8100000000,23190626,183848041.7900,2.968200
2026-01-14,7.8400000000,7.9900000000,7.7400000000,7.9000000000,32953733,260365111.6400,4.217800
2026-01-15,7.8400000000,7.9200000000,7.7700000000,7.8500000000,17870748,140014261.3000,2.287300
2026-01-16,7.8200000000,7.8800000000,7.7100000000,7.8200000000,15547698,121090376.6200,1.990000
2026-01-19,7.7900000000,7.9300000000,7.7500000000,7.9300000000,17324052,136458018.9100,2.217300
2026-01-20,7.9300000000,7.9600000000,7.8100000000,7.8500000000,14376026,113134816.1800,1.840000
2026-01-21,7.8100000000,7.9900000000,7.8100000000,7.9600000000,20529989,162785076.6600,2.627600
2026-01-22,7.9700000000,8.0900000000,7.9500000000,8.0700000000,23501420,188571691.4000,3.008000
2026-01-23,8.0800000000,8.3600000000,8.0500000000,8.2400000000,44067115,363670739.8300,5.640200
2026-01-26,8.2300000000,8.2700000000,7.9000000000,8.0100000000,32150479,258219151.1400,4.114900
2026-01-27,8.0400000000,8.0900000000,7.8400000000,8.0000000000,20324186,161646344.0000,2.601300
2026-01-28,8.0200000000,8.0700000000,7.9300000000,7.9700000000,16826941,134377296.3900,2.153700
2026-01-29,7.9300000000,8.0600000000,7.8000000000,7.8400000000,20428600,161964054.0000,2.614700
2026-01-30,7.8100000000,7.9100000000,7.7200000000,7.8400000000,16128489,126007725.4600,2.064300
2026-02-02,7.8400000000,7.9500000000,7.7300000000,7.7400000000,14133637,110934055.5800,1.809000
2026-02-03,7.8300000000,7.9000000000,7.7600000000,7.9000000000,13572842,106430840.3800,1.737200
2026-02-04,7.8800000000,7.9700000000,7.8600000000,7.9400000000,14241885,112720281.7500,1.822800
2026-02-05,7.8800000000,7.9700000000,7.8500000000,7.8500000000,11468700,90646744.0000,1.467900
2026-02-06,7.7800000000,8.1500000000,7.7600000000,8.0200000000,29083336,232687714.0800,3.722400
2026-02-09,8.1800000000,8.1800000000,8.0400000000,8.1000000000,16926443,136948018.8100,2.166400
2026-02-10,8.1200000000,8.1800000000,8.0500000000,8.1400000000,16430761,133553345.9300,2.103000
2026-02-11,8.1200000000,8.1600000000,8.0300000000,8.0800000000,12904800,104569869.0000,1.651700
2026-02-12,8.0800000000,8.0900000000,7.9200000000,7.9700000000,14170936,113242220.9200,1.813700
2026-02-13,7.9500000000,8.0600000000,7.9200000000,7.9500000000,12417600,99348434.9800,1.589300
2026-02-24,8.0200000000,8.0400000000,7.9500000000,7.9800000000,13304402,106317974.0000,1.702800
2026-02-25,7.9700000000,8.1100000000,7.9600000000,8.0300000000,13838500,111538623.0000,1.771200
2026-02-26,8.0200000000,8.0600000000,7.9900000000,8.0500000000,12312500,98813544.0000,1.575900
2026-02-27,8.0200000000,8.0800000000,8.0100000000,8.0700000000,11857400,95518917.0000,1.517600
2026-03-02,7.9300000000,7.9800000000,7.6000000000,7.6100000000,37593257,290155902.7700,4.811600
2026-03-03,7.6200000000,7.7000000000,7.3500000000,7.3700000000,22044351,166011341.0900,2.821500
2026-03-04,7.3100000000,7.4200000000,7.2500000000,7.3300000000,14047800,103094062.0000,1.798000
2026-03-05,7.4100000000,7.5800000000,7.3900000000,7.5100000000,16595701,124576493.1300,2.124100
2026-03-06,7.4300000000,7.6200000000,7.4300000000,7.6200000000,9934038,75272194.6600,1.271500
2026-03-09,7.5000000000,7.6200000000,7.4400000000,7.5800000000,12437204,93464295.0000,1.591800
2026-03-10,7.6700000000,7.7500000000,7.6300000000,7.7400000000,13606862,104859680.0200,1.741500
2026-03-11,7.7800000000,7.7900000000,7.7100000000,7.7400000000,11761315,91103939.9400,1.505300
2026-03-12,7.6900000000,7.7400000000,7.6200000000,7.6600000000,10111533,77693729.1900,1.294200
2026-03-13,7.6200000000,7.6800000000,7.5200000000,7.5500000000,11279000,85812652.0000,1.443600
2026-03-16,7.5500000000,7.6400000000,7.4700000000,7.6400000000,9388462,71177883.9600,1.201600
2026-03-17,7.6500000000,7.6700000000,7.4800000000,7.4800000000,8638300,65534887.3000,1.105600
2026-03-18,7.5500000000,7.6400000000,7.4900000000,7.6400000000,9621236,72684131.0100,1.231400
2026-03-19,7.5400000000,7.5900000000,7.4300000000,7.4500000000,9104807,68332062.2400,1.165300
2026-03-20,7.4800000000,7.5200000000,7.1800000000,7.1900000000,13532371,98817917.3000,1.732000
2026-03-23,7.0300000000,7.0400000000,6.5700000000,6.6300000000,29645219,201355437.9000,3.794300
2026-03-24,6.7100000000,6.8400000000,6.5900000000,6.8400000000,16855132,113358054.4700,2.157300
2026-03-25,6.8300000000,6.9700000000,6.8200000000,6.9300000000,10608490,73410315.1500,1.357800
