date,open,high,low,close,volume,amount,turn
2026-01-05,27.3600000000,28.1700000000,27.2000000000,28.0900000000,5494921,152419367.1100,1.370800
2026-01-06,28.0100000000,28.3000000000,27.7000000000,28.0600000000,4835332,135480698.3200,1.206300
2026-01-07,28.1800000000,28.3800000000,27.7000000000,27.9500000000,5123902,143432413.3500,1.278300
2026-01-08,28.0400000000,28.6600000000,27.9200000000,28.3500000000,5546456,157377191.4800,1.383700
2026-01-09,28.2000000000,28.7000000000,28.0600000000,28.5200000000,5193133,147482919.9400,1.295500
2026-01-12,28.8800000000,29.7800000000,28.5900000000,29.7200000000,7583504,221846491.4200,1.891900
2026-01-13,29.7100000000,29.8800000000,28.4800000000,28.5600000000,6568087,191007453.7000,1.638500
2026-01-14,28.6700000000,30.5200000000,28.6700000000,29.4000000000,11469104,339528927.5900,2.861200
2026-01-15,29.4900000000,29.5700000000,28.5000000000,29.0900000000,6268426,181044898.4200,1.563800
2026-01-16,29.3000000000,29.7500000000,28.5200000000,29.4800000000,7281188,211978387.9100,1.816400
2026-01-19,29.3000000000,29.7000000000,29.0400000000,29.0400000000,4890249,142917083.5800,1.220000
2026-01-20,29.0000000000,29.9300000000,28.8800000000,29.2900000000,7237645,212349601.3400,1.805600
2026-01-21,29.0800000000,30.3800000000,28.9800000000,30.0500000000,7919165,237282168.0200,1.975600
2026-01-22,30.4900000000,30.5900000000,29.6300000000,30.0900000000,7414211,222602779.2100,1.849600
2026-01-23,30.1200000000,31.4600000000,29.8300000000,31.3500000000,10281634,314054934.8900,2.565000
2026-01-26,31.1500000000,31.7300000000,30.2000000000,30.6800000000,11248417,347412351.3300,2.806100
2026-01-27,30.2500000000,30.4800000000,28.5700000000,30.1700000000,11366953,336869690.4800,2.835700
2026-01-28,30.6100000000,31.3800000000,30.2700000000,30.6100000000,9410438,290047882.5200,2.347600
2026-01-29,30.3600000000,31.9900000000,30.0800000000,30.1400000000,9675169,300966165.0300,2.413700
2026-01-30,29.5800000000,30.9900000000,29.4000000000,30.2100000000,8926362,271080235.4600,2.226900
2026-02-02,29.9100000000,30.3000000000,28.4000000000,28.4500000000,8375769,243899777.6900,2.089500
2026-02-03,28.9100000000,29.5200000000,28.6500000000,29.4400000000,5925559,172762255.5400,1.478300
2026-02-04,29.6000000000,29.6000000000,28.2600000000,28.6500000000,5499269,157846866.7600,1.371900
2026-02-05,28.1000000000,28.6100000000,27.9600000000,28.3000000000,4291920,121269195.9400,1.070700
2026-02-06,28.2500000000,28.7400000000,27.9100000000,28.2900000000,4593053,130146450.7600,1.145800
2026-02-09,28.1000000000,28.2600000000,27.3700000000,28.0600000000,7064579,197301721.1600,1.762400
2026-02-10,28.1700000000,29.2600000000,28.0200000000,29.0300000000,7215960,207743355.6200,1.800200
2026-02-11,29.0000000000,30.4800000000,28.6600000000,29.6200000000,6550534,195225638.0600,1.634200
2026-02-12,29.6000000000,30.9700000000,29.6000000000,30.7600000000,6791031,206838558.2500,1.694200
2026-02-13,30.6500000000,32.2800000000,30.3000000000,31.5000000000,9123307,287888244.4800,2.276000
2026-02-24,32.5700000000,32.7700000000,30.8700000000,31.0900000000,8254506,259059311.4700,2.059300
2026-02-25,31.1200000000,31.3800000000,30.5000000000,31.1200000000,4760472,148121152.5600,1.187600
2026-02-26,31.5000000000,36.3400000000,30.8000000000,34.6500000000,21532464,736225679.0300,5.371700
2026-02-27,34.4100000000,34.6500000000,33.0100000000,33.4400000000,14979098,504896435.2500,3.736800
2026-03-02,32.8800000000,33.3700000000,31.6200000000,32.1600000000,12045141,387699766.0000,3.004900
2026-03-03,32.0600000000,32.5100000000,30.3300000000,30.5400000000,10660056,328943356.7200,2.659400
2026-03-04,30.1300000000,30.7000000000,29.2900000000,29.5700000000,6974452,208604117.7300,1.739900
2026-03-05,30.3700000000,32.7900000000,29.8800000000,31.1400000000,12374108,389903371.3900,3.087000
2026-03-06,30.9500000000,31.4500000000,30.5500000000,30.6900000000,5813938,180293359.2800,1.450400
2026-03-09,30.1500000000,31.0800000000,29.0300000000,30.9500000000,8054034,239909600.7900,2.009200
2026-03-10,31.5000000000,31.9500000000,30.9800000000,31.2500000000,6700292,210833536.5000,1.671500
2026-03-11,31.0500000000,31.9900000000,30.4100000000,30.4400000000,8439525,263214783.2300,2.105400
2026-03-12,30.2900000000,30.8400000000,29.3300000000,29.4400000000,6778956,202169749.5100,1.691100
2026-03-13,29.3300000000,29.3800000000,28.5700000000,29.1000000000,7804168,225770407.5800,1.946900
2026-03-16,28.8800000000,28.9100000000,27.5100000000,28.5700000000,6997500,197492745.9300,1.745700
2026-03-17,28.9900000000,30.2900000000,28.5000000000,29.3000000000,11043933,325361657.0100,2.755100
2026-03-18,29.4400000000,33.4700000000,29.0000000000,32.8100000000,23257734,738517200.0900,5.802100
2026-03-19,32.1500000000,32.3000000000,30.9300000000,31.0200000000,13533438,427120552.9300,3.376200
2026-03-20,30.8000000000,31.2600000000,29.7600000000,29.7600000000,11698299,357477483.9300,2.918400
2026-03-23,28.9600000000,31.6300000000,28.4100000000,29.9800000000,17578594,528617813.2200,4.385300
2026-03-24,30.0000000000,30.3000000000,28.1800000000,29.9000000000,12934184,376327248.1100,3.226700
2026-03-25,30.0000000000,31.7000000000,29.9000000000,30.5600000000,10076274,310769491.3000,2.513700
