date,open,high,low,close,volume,amount,turn
2026-01-05,8.6000000000,8.6900000000,8.5600000000,8.6800000000,6866000,59432878.6400,1.389600
2026-01-06,8.6800000000,8.8500000000,8.6400000000,8.8500000000,10343859,90986209.6600,2.093400
2026-01-07,8.8200000000,8.8500000000,8.7100000000,8.7500000000,7944536,69596634.2800,1.607800
2026-01-08,8.7500000000,8.8900000000,8.7200000000,8.8800000000,8556524,75622094.6800,1.731700
2026-01-09,8.8800000000,8.9400000000,8.8300000000,8.9000000000,9103300,80870349.0000,1.842400
2026-01-12,8.9000000000,9.1000000000,8.8600000000,9.1000000000,14014876,126617896.3600,2.836400
2026-01-13,9.1000000000,9.1200000000,8.8700000000,8.8800000000,14575999,130527305.0300,2.949900
2026-01-14,8.8800000000,8.9600000000,8.7300000000,8.8500000000,13514999,119946548.1800,2.735200
2026-01-15,8.8000000000,8.8300000000,8.7200000000,8.8100000000,7724700,67780956.0000,1.563400
2026-01-16,8.8200000000,8.8700000000,8.7200000000,8.7900000000,7118444,62496538.2300,1.440700
2026-01-19,8.7600000000,8.9200000000,8.7500000000,8.9100000000,7334836,65027946.0400,1.484400
2026-01-20,8.9200000000,8.9800000000,8.8500000000,8.9000000000,7282000,64832528.0000,1.473800
2026-01-21,8.8700000000,8.9300000000,8.7900000000,8.9200000000,6243032,55545663.1200,1.263500
2026-01-22,8.9300000000,9.0300000000,8.9000000000,9.0200000000,8430200,75717291.6800,1.706100
2026-01-23,9.0100000000,9.0500000000,8.9700000000,9.0400000000,6050200,54532118.0000,1.224500
2026-01-26,9.0300000000,9.0300000000,8.8000000000,8.9000000000,8967300,79749936.0000,1.814800
2026-01-27,8.8900000000,8.9000000000,8.6100000000,8.8100000000,7640800,66877587.0000,1.546400
2026-01-28,8.7900000000,8.8300000000,8.5300000000,8.5500000000,10499400,90690197.0000,2.124900
2026-01-29,8.5000000000,8.6100000000,8.4000000000,8.4600000000,7816700,66471457.0000,1.582000
2026-01-30,8.4400000000,8.5000000000,8.3400000000,8.4000000000,7066100,59412499.2800,1.430100
2026-02-02,8.3900000000,8.4500000000,8.2900000000,8.3000000000,6633100,55616366.0000,1.342400
2026-02-03,8.3800000000,8.3900000000,8.3000000000,8.3500000000,5358300,44657205.0000,1.084400
2026-02-04,8.3500000000,8.4500000000,8.3100000000,8.4400000000,6165323,51714794.8200,1.247800
2026-02-05,8.4100000000,8.4900000000,8.3900000000,8.4000000000,5049523,42568674.2000,1.021900
2026-02-06,8.4200000000,8.5100000000,8.3900000000,8.4400000000,5924682,50111164.8500,1.199100
2026-02-09,8.5900000000,8.5900000000,8.5000000000,8.5800000000,6542723,55991378.6500,1.324100
2026-02-10,8.5800000000,8.6700000000,8.5100000000,8.6300000000,5797600,50001350.0000,1.173300
2026-02-11,8.6300000000,8.6600000000,8.5800000000,8.6000000000,3920300,33787718.0000,0.793400
2026-02-12,8.6200000000,8.6400000000,8.4700000000,8.5200000000,5036700,43141517.0000,1.019300
2026-02-13,8.5500000000,8.6100000000,8.5200000000,8.5500000000,4957400,42534346.0000,1.003300
2026-02-24,8.6000000000,8.7500000000,8.5900000000,8.7000000000,7550800,65680831.0000,1.528200
2026-02-25,8.6800000000,8.7400000000,8.6300000000,8.6500000000,5429100,47150919.0000,1.098800
2026-02-26,8.6500000000,8.6900000000,8.5600000000,8.5800000000,5219300,44903097.0000,1.056300
2026-02-27,8.5400000000,8.5900000000,8.5200000000,8.5600000000,4338200,37093236.0000,0.878000
2026-03-02,8.3800000000,8.4800000000,8.0000000000,8.0200000000,19325600,157377149.0000,3.911200
2026-03-03,8.0300000000,8.1500000000,7.8600000000,7.8900000000,12867000,102945225.0000,2.604100
2026-03-04,7.7600000000,7.8700000000,7.6800000000,7.7800000000,8636748,67207981.9600,1.747900
2026-03-05,7.8800000000,8.0100000000,7.8800000000,7.9400000000,7624000,60643311.0000,1.543000
2026-03-06,7.9000000000,8.0600000000,7.8900000000,8.0600000000,6467700,51605535.0000,1.309000
2026-03-09,7.9800000000,8.0200000000,7.8900000000,7.9700000000,5510000,43745414.0000,1.115100
2026-03-10,8.0600000000,8.0800000000,8.0000000000,8.0400000000,5041800,40529924.0000,1.020400
2026-03-11,8.0400000000,8.1400000000,7.9800000000,8.0200000000,4847700,39025275.0000,0.981100
2026-03-12,7.9800000000,8.0200000000,7.8600000000,7.8700000000,5690100,45095388.0000,1.151600
2026-03-13,7.8400000000,7.9800000000,7.8100000000,7.8500000000,5448400,43053996.0000,1.102700
2026-03-16,7.8800000000,7.9400000000,7.8200000000,7.9200000000,4866700,38377025.0000,0.984900
2026-03-17,7.9600000000,8.0300000000,7.7800000000,7.8000000000,5527900,43766264.0000,1.118800
2026-03-18,7.8400000000,7.8700000000,7.7300000000,7.8700000000,4631100,36087248.0000,0.937300
2026-03-19,7.8000000000,7.8300000000,7.6200000000,7.6500000000,6862200,52827193.0000,1.388800
2026-03-20,7.7000000000,7.7500000000,7.4500000000,7.4600000000,6223097,46979607.9000,1.259500
2026-03-23,7.2900000000,7.4000000000,7.0000000000,7.1300000000,9985563,71801820.5600,2.020900
2026-03-24,7.2700000000,7.4200000000,7.0700000000,7.4000000000,7923397,57426738.8000,1.603600
2026-03-25,7.4400000000,7.5100000000,7.3900000000,7.4900000000,6645200,49485131.0000,1.344900
