date,open,high,low,close,volume,amount,turn
2026-01-05,4.1000000000,4.1200000000,4.0900000000,4.1100000000,11103049,45555594.6800,0.731500
2026-01-06,4.1100000000,4.1400000000,4.1000000000,4.1300000000,15594046,64194727.4800,1.027400
2026-01-07,4.1300000000,4.1300000000,4.1000000000,4.1000000000,11434272,47063900.4400,0.753400
2026-01-08,4.1000000000,4.1300000000,4.0900000000,4.1100000000,9169017,37691723.4800,0.604100
2026-01-09,4.1200000000,4.1400000000,4.1000000000,4.1300000000,14313901,58980534.6000,0.943100
2026-01-12,4.1200000000,4.1500000000,4.1100000000,4.1500000000,18113162,74856577.3400,1.193400
2026-01-13,4.1500000000,4.1700000000,4.1200000000,4.1500000000,18265891,75733793.7700,1.203500
2026-01-14,4.1400000000,4.1700000000,4.1100000000,4.1400000000,24832568,102904088.4100,1.636100
2026-01-15,4.1300000000,4.1500000000,4.1200000000,4.1300000000,8139558,33662999.5400,0.536300
2026-01-16,4.1400000000,4.1600000000,4.1300000000,4.1500000000,16352398,67834808.4600,1.077400
2026-01-19,4.1400000000,4.1600000000,4.1100000000,4.1600000000,12415050,51416366.0000,0.818000
2026-01-20,4.1600000000,4.2100000000,4.1500000000,4.2100000000,20783647,87058439.7600,1.369400
2026-01-21,4.1900000000,4.2000000000,4.1600000000,4.1700000000,14656500,61217106.0000,0.965700
2026-01-22,4.1800000000,4.2400000000,4.1700000000,4.2300000000,14550282,61232254.3200,0.958700
2026-01-23,4.2300000000,4.2600000000,4.2200000000,4.2500000000,12536922,53203294.0600,0.826000
2026-01-26,4.2700000000,4.2700000000,4.2100000000,4.2600000000,15308143,65012626.7000,1.008600
2026-01-27,4.2600000000,4.2600000000,4.1800000000,4.2100000000,13067934,55078077.6400,0.861000
2026-01-28,4.2200000000,4.2700000000,4.2100000000,4.2500000000,16398327,69659860.5100,1.080400
2026-01-29,4.2500000000,4.2700000000,4.2100000000,4.2600000000,14897858,63219447.0200,0.981600
2026-01-30,4.2500000000,4.3000000000,4.2300000000,4.2800000000,16584873,70787970.5600,1.092700
2026-02-02,4.2900000000,4.2900000000,4.2000000000,4.2000000000,14897877,63269232.3100,0.981600
2026-02-03,4.2200000000,4.2500000000,4.1800000000,4.2100000000,11423461,48081706.1200,0.752700
2026-02-04,4.2000000000,4.2800000000,4.1900000000,4.2800000000,17961587,76547961.7300,1.183400
2026-02-05,4.2700000000,4.2900000000,4.2400000000,4.2600000000,11464036,48894682.5200,0.755300
2026-02-06,4.2500000000,4.2800000000,4.2400000000,4.2400000000,11269076,47977965.2400,0.742500
2026-02-09,4.2600000000,4.2900000000,4.2500000000,4.2700000000,9886900,42235188.0000,0.651400
2026-02-10,4.2700000000,4.2800000000,4.2300000000,4.2400000000,8945226,38019194.5000,0.589400
2026-02-11,4.2500000000,4.2800000000,4.2300000000,4.2700000000,10751068,45775971.0500,0.708400
2026-02-12,4.2800000000,4.2800000000,4.2000000000,4.2000000000,14710461,62168273.2000,0.969200
2026-02-13,4.1900000000,4.2100000000,4.1700000000,4.1700000000,8519450,35697637.5000,0.561300
2026-02-24,4.1900000000,4.2800000000,4.1700000000,4.2600000000,16488415,69989388.7800,1.086400
2026-02-25,4.2800000000,4.3300000000,4.2600000000,4.2800000000,16402480,70532034.4600,1.080700
2026-02-26,4.3000000000,4.3000000000,4.2500000000,4.2800000000,9251488,39510784.9900,0.609500
2026-02-27,4.2900000000,4.3700000000,4.2700000000,4.3600000000,19145771,82857618.4500,1.261400
2026-03-02,4.3300000000,4.3800000000,4.2900000000,4.3500000000,24223690,105089457.7100,1.596000
2026-03-03,4.3500000000,4.3900000000,4.3100000000,4.3200000000,26644618,116002058.3300,1.755500
2026-03-04,4.2900000000,4.2900000000,4.2100000000,4.2300000000,17931232,76131732.5400,1.181400
2026-03-05,4.2700000000,4.2800000000,4.2200000000,4.2700000000,17287972,73540002.0000,1.139000
2026-03-06,4.2500000000,4.3200000000,4.2300000000,4.3000000000,20676801,88403641.2700,1.362300
2026-03-09,4.2700000000,4.3300000000,4.2500000000,4.2800000000,18332263,78649485.5600,1.207800
2026-03-10,4.3000000000,4.3000000000,4.2600000000,4.2800000000,13947347,59686317.0900,0.918900
2026-03-11,4.2900000000,4.3400000000,4.2400000000,4.3400000000,17385205,74622190.5400,1.145500
2026-03-12,4.3400000000,4.4000000000,4.3200000000,4.3800000000,21299778,93194485.5900,1.403400
2026-03-13,4.3700000000,4.4100000000,4.3500000000,4.3600000000,17908409,78361020.8600,1.179900
2026-03-16,4.3700000000,4.4000000000,4.3300000000,4.3500000000,15075946,65726043.0400,0.993300
2026-03-17,4.3600000000,4.4200000000,4.3500000000,4.3600000000,22021370,96659041.9700,1.450900
2026-03-18,4.3400000000,4.3700000000,4.2500000000,4.3000000000,17483750,75110438.0000,1.151900
2026-03-19,4.2700000000,4.3300000000,4.2400000000,4.2500000000,14133186,60532969.8200,0.931200
2026-03-20,4.2600000000,4.2900000000,4.2000000000,4.2100000000,15054317,63827159.3600,0.991900
2026-03-23,4.1600000000,4.1600000000,3.9000000000,3.9300000000,31996293,128452539.0800,2.108100
2026-03-24,3.9800000000,4.0600000000,3.9300000000,4.0500000000,16968381,67851922.9300,1.118000
2026-03-25,4.0600000000,4.2200000000,4.0300000000,4.2000000000,28547963,118555503.4000,1.880900
