date,open,high,low,close,volume,amount,turn
2026-01-05,35.4300000000,36.4800000000,35.4100000000,36.3300000000,3596921,129818157.6600,0.629500
2026-01-06,36.3700000000,36.5100000000,36.0700000000,36.4100000000,3069330,111471736.9100,0.537100
2026-01-07,36.4800000000,36.6100000000,36.2300000000,36.4600000000,2695114,98221763.2800,0.471600
2026-01-08,36.4600000000,36.8500000000,36.3100000000,36.5500000000,2711577,99330900.0800,0.474500
2026-01-09,36.5000000000,37.1100000000,36.4000000000,37.1000000000,3327848,122586879.9500,0.582400
2026-01-12,37.0700000000,37.6100000000,37.0700000000,37.3900000000,4461960,166460639.0600,0.780800
2026-01-13,37.5000000000,37.8400000000,37.2400000000,37.4600000000,4367990,164116451.7000,0.764400
2026-01-14,37.5100000000,38.0900000000,37.0100000000,37.3200000000,5129150,193010801.0000,0.897600
2026-01-15,37.2900000000,37.5300000000,37.0000000000,37.0400000000,3247031,120817609.2200,0.568200
2026-01-16,37.0400000000,37.3500000000,36.7300000000,36.8900000000,2577735,95148956.9000,0.451100
2026-01-19,36.7700000000,37.3900000000,36.6100000000,37.0900000000,2348630,87085782.2000,0.411000
2026-01-20,37.0900000000,37.2400000000,36.8000000000,36.8900000000,2147016,79297706.2400,0.375700
2026-01-21,36.8800000000,37.0700000000,36.7500000000,36.8200000000,2101336,77527506.3000,0.367700
2026-01-22,36.9600000000,37.0200000000,36.7200000000,36.8400000000,1657531,61104264.4600,0.290100
2026-01-23,36.7200000000,37.3100000000,36.7200000000,37.3100000000,3009906,111819802.2600,0.526700
2026-01-26,37.6500000000,39.6800000000,37.1000000000,38.6300000000,9894235,378084040.2200,1.731500
2026-01-27,38.6000000000,38.9800000000,37.4100000000,38.1900000000,7988515,303905985.2400,1.398000
2026-01-28,38.0200000000,38.0200000000,37.2000000000,37.3600000000,5156575,193311427.1800,0.902400
2026-01-29,37.1600000000,37.4800000000,36.7600000000,37.1900000000,3945228,146672348.4200,0.690400
2026-01-30,37.1800000000,37.8000000000,36.6700000000,36.6700000000,4046143,150371834.1600,0.708100
2026-02-02,36.6900000000,37.1800000000,36.0800000000,36.1300000000,3718903,136075049.6200,0.650800
2026-02-03,36.2400000000,36.9600000000,36.2400000000,36.6500000000,2537640,92967375.5000,0.444100
2026-02-04,36.6500000000,36.7800000000,36.2700000000,36.6800000000,2727776,99530566.8800,0.477400
2026-02-05,36.6800000000,36.9300000000,36.5900000000,36.7600000000,2608666,95906109.0000,0.456500
2026-02-06,36.6300000000,36.9000000000,36.4600000000,36.4600000000,2282475,83822095.9000,0.399400
2026-02-09,36.5000000000,36.7700000000,36.5000000000,36.6300000000,1832968,67099032.8800,0.320800
2026-02-10,36.6000000000,36.7700000000,36.5200000000,36.6200000000,1591500,58314498.6500,0.278500
2026-02-11,36.6000000000,36.6900000000,36.4200000000,36.4700000000,1727969,63125952.3200,0.302400
2026-02-12,36.4600000000,36.4600000000,36.1600000000,36.2700000000,2079509,75411830.5000,0.363900
2026-02-13,36.5000000000,36.5900000000,36.1600000000,36.1800000000,1821820,66176192.5000,0.318800
2026-02-24,36.2400000000,36.3700000000,36.1000000000,36.2900000000,1720831,62355017.6000,0.301100
2026-02-25,36.2800000000,36.5500000000,36.2600000000,36.4200000000,2530755,92130247.1400,0.442900
2026-02-26,36.4700000000,36.5100000000,36.1600000000,36.1800000000,2058804,74591475.4000,0.360300
2026-02-27,36.1700000000,36.3700000000,36.1000000000,36.3100000000,1613570,58543886.6200,0.282400
2026-03-02,36.0000000000,36.2300000000,35.6000000000,35.7700000000,2794700,100142773.8900,0.489100
2026-03-03,35.8000000000,35.9200000000,35.2200000000,35.2900000000,2762859,98079606.6600,0.483500
2026-03-04,35.0100000000,35.1900000000,34.4300000000,34.5400000000,3058334,106339289.3800,0.535200
2026-03-05,34.8000000000,34.8800000000,34.3400000000,34.4000000000,2288050,79003930.7200,0.400400
2026-03-06,34.3300000000,35.1000000000,34.3200000000,35.0000000000,1905195,66220335.2600,0.333400
2026-03-09,34.7900000000,34.9900000000,34.5600000000,34.9200000000,1893789,65836474.5600,0.331400
2026-03-10,35.1000000000,35.3900000000,35.0800000000,35.2500000000,1427779,50263488.9400,0.249900
2026-03-11,35.3000000000,35.3000000000,35.0100000000,35.1200000000,1456352,51114657.7400,0.254900
2026-03-12,35.1400000000,35.1700000000,34.8200000000,34.9300000000,1587914,55544031.2600,0.277900
2026-03-13,35.0000000000,35.0600000000,34.7700000000,34.8400000000,1789047,62434865.4200,0.313100
2026-03-16,34.9100000000,34.9400000000,34.5500000000,34.8000000000,1739407,60400133.7500,0.304400
2026-03-17,34.8900000000,35.2100000000,34.8100000000,35.0400000000,2269443,79577851.2500,0.397200
2026-03-18,35.0500000000,35.1300000000,34.7100000000,34.8500000000,1597380,55654568.0000,0.279500
2026-03-19,34.6100000000,34.9000000000,34.3700000000,34.4500000000,1794970,61996945.6000,0.314100
2026-03-20,34.4300000000,34.6500000000,34.1700000000,34.2500000000,1629019,55929686.7500,0.285100
2026-03-23,34.0500000000,34.0800000000,32.6700000000,32.7600000000,2876011,95632003.5800,0.503300
2026-03-24,33.4000000000,33.4300000000,32.9100000000,33.1400000000,1485637,49199380.2300,0.260000
2026-03-25,33.1500000000,33.4300000000,33.1500000000,33.2200000000,1417804,47204080.7800,0.248100
