date,open,high,low,close,volume,amount,turn
2026-01-05,5.4900000000,5.5300000000,5.4800000000,5.5200000000,142882251,786738833.4500,0.675800
2026-01-06,5.5300000000,5.5900000000,5.5200000000,5.5900000000,172967475,961107225.7600,0.818100
2026-01-07,5.5800000000,5.6000000000,5.5500000000,5.5500000000,109477770,609277215.1300,0.517800
2026-01-08,5.5500000000,5.5700000000,5.5200000000,5.5300000000,86832353,480789101.8300,0.410700
2026-01-09,5.5300000000,5.5400000000,5.5000000000,5.5100000000,101237080,558420093.3300,0.478800
2026-01-12,5.5000000000,5.5300000000,5.5000000000,5.5200000000,108333547,597866026.9300,0.512400
2026-01-13,5.5200000000,5.5700000000,5.5200000000,5.5300000000,125573946,696137868.7200,0.593900
2026-01-14,5.5300000000,5.5400000000,5.3600000000,5.3800000000,460892179,2513751267.6000,2.179900
2026-01-15,5.3800000000,5.4000000000,5.3200000000,5.3300000000,217991024,1166638874.7100,1.031000
2026-01-16,5.3400000000,5.3500000000,5.2300000000,5.2400000000,256099362,1351465318.6300,1.211300
2026-01-19,5.2400000000,5.2500000000,5.2100000000,5.2200000000,126437499,660804068.2000,0.598000
2026-01-20,5.2200000000,5.3300000000,5.2200000000,5.3200000000,189082612,997494932.4900,0.894300
2026-01-21,5.3200000000,5.3400000000,5.2500000000,5.2600000000,162522510,860534413.3100,0.768700
2026-01-22,5.2600000000,5.3400000000,5.2500000000,5.3000000000,138073942,732034273.7300,0.653000
2026-01-23,5.3000000000,5.3200000000,5.2500000000,5.2600000000,154086968,814081868.4200,0.728800
2026-01-26,5.2600000000,5.3100000000,5.2400000000,5.2700000000,164196804,866767535.6800,0.776600
2026-01-27,5.2700000000,5.3000000000,5.2400000000,5.2400000000,158904493,837988114.0600,0.751600
2026-01-28,5.2500000000,5.3400000000,5.2400000000,5.2700000000,253818600,1343744656.7500,1.200500
2026-01-29,5.2800000000,5.3600000000,5.2500000000,5.3600000000,226457046,1202662101.4300,1.071100
2026-01-30,5.3500000000,5.3900000000,5.3000000000,5.3000000000,174906645,935100153.4700,0.827300
2026-02-02,5.3100000000,5.4200000000,5.3000000000,5.3500000000,242690607,1304283923.8400,1.147900
2026-02-03,5.3700000000,5.3700000000,5.2600000000,5.2800000000,196280988,1038740656.0400,0.928400
2026-02-04,5.2900000000,5.3500000000,5.2800000000,5.3400000000,148677139,792084755.0700,0.703200
2026-02-05,5.3400000000,5.4200000000,5.3300000000,5.4000000000,199038694,1072762913.0000,0.941400
2026-02-06,5.4100000000,5.4200000000,5.3600000000,5.4000000000,141420938,762024605.6600,0.668900
2026-02-09,5.4000000000,5.4400000000,5.3700000000,5.4300000000,108227863,585791296.0100,0.511900
2026-02-10,5.4300000000,5.4600000000,5.4100000000,5.4500000000,103594185,563592824.3400,0.490000
2026-02-11,5.4600000000,5.4800000000,5.4300000000,5.4700000000,89090546,486693201.3800,0.421400
2026-02-12,5.4800000000,5.4800000000,5.4000000000,5.4100000000,122213738,663092468.0200,0.578000
2026-02-13,5.4200000000,5.4700000000,5.4100000000,5.4100000000,112065988,609071891.2800,0.530000
2026-02-24,5.4300000000,5.4500000000,5.3900000000,5.3900000000,98135358,531295078.8800,0.464200
2026-02-25,5.4000000000,5.4300000000,5.3500000000,5.3600000000,137374079,740374278.9200,0.649700
2026-02-26,5.3600000000,5.4100000000,5.3500000000,5.3700000000,90963286,488977188.4700,0.430200
2026-02-27,5.3700000000,5.4200000000,5.3700000000,5.3900000000,93564684,505201896.3800,0.442500
2026-03-02,5.3700000000,5.4600000000,5.3600000000,5.4300000000,164961187,894263727.4000,0.780200
2026-03-03,5.4200000000,5.4700000000,5.4000000000,5.4100000000,173750735,944233219.3400,0.821800
2026-03-04,5.4100000000,5.4200000000,5.3200000000,5.3500000000,187279461,1002814328.8600,0.885800
2026-03-05,5.3600000000,5.4100000000,5.3400000000,5.4000000000,119801279,645009200.5100,0.566600
2026-03-06,5.3900000000,5.4200000000,5.3700000000,5.4100000000,92270002,497666356.2900,0.436400
2026-03-09,5.3900000000,5.4200000000,5.3700000000,5.3800000000,135715345,731816666.9400,0.641900
2026-03-10,5.3800000000,5.4000000000,5.3600000000,5.3900000000,94154104,506602580.2800,0.445300
2026-03-11,5.3900000000,5.4400000000,5.3700000000,5.4400000000,124525581,673563660.7600,0.589000
2026-03-12,5.4300000000,5.4900000000,5.4200000000,5.4800000000,157352542,860391455.1900,0.744200
2026-03-13,5.4700000000,5.5400000000,5.4600000000,5.4900000000,175467500,964821454.0300,0.829900
2026-03-16,5.4900000000,5.5200000000,5.4700000000,5.4900000000,130175568,715304348.8300,0.615700
2026-03-17,5.4900000000,5.5500000000,5.4800000000,5.5200000000,135109496,746654969.2300,0.639000
2026-03-18,5.5300000000,5.5300000000,5.4700000000,5.5000000000,141992479,780371714.5300,0.671600
2026-03-19,5.4800000000,5.5200000000,5.4500000000,5.4600000000,116749456,639986691.2100,0.552200
2026-03-20,5.4600000000,5.4900000000,5.4200000000,5.4200000000,125528442,684617921.3300,0.593700
2026-03-23,5.4000000000,5.4100000000,5.2500000000,5.2600000000,253950611,1350026698.6500,1.201100
2026-03-24,5.2900000000,5.4000000000,5.2900000000,5.4000000000,188335653,1009472199.9700,0.890800
2026-03-25,5.4000000000,5.4800000000,5.3700000000,5.4800000000,137874781,748957368.3700,0.652100
